Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.189755,0.513199,0.455756,0.364732,0.926072,1,0.999493,0.92594,0.294348,0.269302,0.29174,0.269019,0.218955,0.221077,0.173564,0.250215
66.40625,0.231878,0.640016,0.496795,0.519122,0.886825,1,0.999727,0.885538,0.380525,0.392746,0.39396,0.388004,0.127362,0.121205,0.132618,0.076862
66.796875,0.222345,0.368512,0.363605,0.346294,0.924455,1,0.999127,0.924479,0.291091,0.291828,0.296296,0.29506,0.178718,0.165915,0.169188,0.149158
67.1875,0.104672,0.051715,0.183987,0.19013,0.737571,1,0.999065,0.737168,0.279527,0.276831,0.272368,0.286146,0.171357,0.139759,0.165598,0.152383
67.578125,0.019764,0.087336,0.200375,0.090346,0.889245,1,0.999017,0.881529,0.349731,0.343681,0.330843,0.328339,0.249589,0.259592,0.239579,0.311994
67.96875,0.06864,0.16803,0.215979,0.176761,0.7871,1,0.999262,0.783476,0.276201,0.295854,0.290354,0.280879,0.28336,0.294134,0.272938,0.28477
68.359375,0.148312,0.031282,0.125145,0.025133,0.759489,1,0.999506,0.762443,0.260339,0.294744,0.294633,0.295867,0.071464,0.070128,0.092782,0.046345
68.75,0.146217,0.200751,0.159146,0.130865,0.810022,1,0.999499,0.808992,0.1992,0.207235,0.224408,0.224196,0.057241,0.046445,0.046288,0.054745
69.140625,0.017965,0.240261,0.241276,0.121932,0.731499,1,0.999382,0.729643,0.331056,0.330889,0.349864,0.331286,0.116727,0.110565,0.111204,0.105781
69.53125,0.190344,0.46785,0.353608,0.020499,0.893456,1,0.999517,0.891572,0.419745,0.424957,0.414278,0.400865,0.057898,0.055493,0.05861,0.048284
69.921875,0.217552,0.248259,0.3899,0.146075,0.576719,1,0.999163,0.565605,0.276865,0.275591,0.304015,0.28754,0.113574,0.123221,0.101607,0.139303
70.3125,0.14032,0.02368,0.181124,0.094018,0.922221,1,0.999506,0.922698,0.429844,0.399342,0.437148,0.417325,0.117977,0.093138,0.156899,0.065615
70.703125,0.147373,0.086898,0.274757,0.140697,0.751935,1,0.999378,0.751451,0.348198,0.322109,0.342459,0.33496,0.233655,0.23295,0.26009,0.189238
71.09375,0.153629,0.18789,0.133694,0.19524,0.882073,1,0.999402,0.885135,0.238935,0.219414,0.221661,0.223768,0.164133,0.178805,0.181639,0.133368
71.484375,0.044247,0.229472,0.232902,0.056841,0.795842,1,0.999228,0.802357,0.442201,0.418743,0.424827,0.430425,0.125378,0.162524,0.135089,0.146323
71.875,0.040936,0.33015,0.294459,0.17791,0.90809,1,0.999475,0.909541,0.265324,0.24047,0.262088,0.249346,0.127435,0.162153,0.146281,0.117909
72.265625,0.16877,0.072184,0.124392,0.223546,0.878827,1,0.998486,0.876282,0.248091,0.217672,0.239087,0.229677,0.077842,0.097766,0.086146,0.064543
72.65625,0.049065,0.181374,0.423186,0.199799,0.876212,1,0.999061,0.875889,0.333678,0.321492,0.336437,0.322107,0.066511,0.061582,0.069208,0.07956
73.046875,0.013747,0.098892,0.150892,0.111874,0.937849,1,0.999293,0.935562,0.251299,0.247798,0.228434,0.237666,0.108716,0.11881,0.124976,0.098965
73.4375,0.048687,0.190712,0.172978,0.124736,0.909159,1,0.999463,0.907185,0.387738,0.374388,0.362635,0.366763,0.011588,0.01832,0.010765,0.01119
73.828125,0.070192,0.278773,0.11311,0.087731,0.878314,1,0.99851,0.869518,0.272121,0.271343,0.258388,0.273352,0.174231,0.180657,0.15908,0.145319
74.21875,0.010019,0.284535,0.142081,0.090001,0.765656,1,0.999192,0.759133,0.346752,0.30918,0.351123,0.325098,0.194223,0.207611,0.19774,0.160905
74.609375,0.08223,0.067286,0.187844,0.023441,0.930981,1,0.99937,0.931179,0.398916,0.393139,0.393154,0.383116,0.175258,0.159188,0.163839,0.17314
75,0.061667,0.013793,0.336459,0.155722,0.850148,1,0.999509,0.850953,0.49494,0.480522,0.499807,0.476381,0.278181,0.26299,0.261321,0.255258
75.390625,0.077713,0.041587,0.147112,0.14504,0.936066,1,0.999279,0.940321,0.293771,0.305908,0.322221,0.306994,0.265954,0.279764,0.246381,0.26056
75.78125,0.073604,0.12137,0.202068,0.102873,0.821987,1,0.999189,0.825761,0.419962,0.399984,0.427756,0.406534,0.240724,0.229563,0.23121,0.213074
76.171875,0.036615,0.196546,0.219928,0.064594,0.867109,1,0.999219,0.862882,0.255166,0.236749,0.258807,0.239521,0.028301,0.022215,0.02645,0.035815
76.5625,0.135843,0.079955,0.125465,0.077567,0.811889,1,0.999117,0.813177,0.172538,0.168534,0.195918,0.179055,0.063579,0.056969,0.059289,0.084434
76.953125,0.176399,0.491709,0.529537,0.114178,0.92057,1,0.999387,0.91804,0.417022,0.402364,0.434507,0.417784,0.115111,0.106159,0.110541,0.111847
77.34375,0.254408,0.575869,0.561099,0.317923,0.943893,1,0.999121,0.942664,0.388014,0.384349,0.394398,0.391107,0.146338,0.167678,0.141419,0.150811
77.734375,0.058732,0.431917,0.500264,0.188014,0.958698,1,0.999462,0.957257,0.486,0.47396,0.497872,0.473586,0.033181,0.023097,0.039292,0.037079
78.125,0.101761,0.207803,0.405112,0.306639,0.97236,1,0.999337,0.972637,0.196056,0.182814,0.229028,0.186811,0.155723,0.173413,0.15697,0.190655
78.515625,0.216167,0.062467,0.220158,0.08649,0.917368,1,0.999051,0.921563,0.209581,0.204709,0.218125,0.211518,0.029754,0.036525,0.031491,0.02789
78.90625,0.338409,0.034264,0.21051,0.102974,0.906798,1,0.999083,0.909875,0.168755,0.173244,0.210347,0.194009,0.061063,0.074985,0.073795,0.044733
79.296875,0.019762,0.189459,0.325663,0.24013,0.918832,1,0.999324,0.919985,0.440071,0.46571,0.485481,0.468058,0.062063,0.057928,0.071721,0.057603
79.6875,0.080165,0.374046,0.38178,0.107776,0.943358,1,0.999372,0.942685,0.569938,0.585807,0.598523,0.592135,0.108292,0.114758,0.112761,0.129614
80.078125,0.048691,0.223623,0.438273,0.072936,0.903791,1,0.999507,0.905904,0.293481,0.31108,0.333008,0.305892,0.245982,0.246665,0.270269,0.22477
80.46875,0.0835,0.084154,0.229598,0.055354,0.8676,1,0.99899,0.863813,0.148827,0.125605,0.154435,0.140854,0.082425,0.079018,0.085473,0.061878
80.859375,0.110268,0.182965,0.323312,0.105072,0.81871,1,0.999375,0.813038,0.326886,0.329095,0.35528,0.34417,0.061971,0.061616,0.061983,0.059248
81.25,0.110796,0.288141,0.170688,0.090405,0.899021,1,0.999133,0.898324,0.085905,0.096606,0.104072,0.095552,0.156039,0.152361,0.154824,0.190765
81.640625,0.352505,0.509432,0.438387,0.252243,0.637342,1,0.997947,0.634958,0.197701,0.216604,0.244282,0.220386,0.063202,0.063308,0.067034,0.068596
82.03125,0.006214,0.373667,0.08804,0.123361,0.901409,1,0.998998,0.900722,0.314546,0.317106,0.331786,0.323916,0.106804,0.089184,0.084513,0.111782
82.421875,0.15286,0.306596,0.277087,0.155209,0.739856,1,0.998943,0.746399,0.285798,0.281056,0.270409,0.255875,0.137742,0.126157,0.123959,0.148592
82.8125,0.101615,0.206136,0.421222,0.280107,0.805005,1,0.998851,0.806715,0.08421,0.069557,0.097147,0.079006,0.034796,0.036573,0.037809,0.048141
83.203125,0.152252,0.05642,0.110797,0.113085,0.778292,1,0.999043,0.777946,0.120828,0.131262,0.127469,0.131197,0.121383,0.124001,0.145485,0.115423
83.59375,0.266071,0.060296,0.081964,0.168879,0.65692,1,0.999199,0.661357,0.223925,0.235916,0.226042,0.231341,0.08919,0.087068,0.08438,0.10025
83.984375,0.255143,0.233468,0.073911,0.052111,0.800666,1,0.99848,0.810426,0.25145,0.259553,0.260764,0.239534,0.079539,0.075088,0.085724,0.083864
84.375,0.188706,0.329275,0.419255,0.169066,0.663511,1,0.999321,0.675093,0.295613,0.328718,0.340686,0.347552,0.105002,0.096199,0.105122,0.096461
84.765625,0.030247,0.070504,0.150985,0.067666,0.853316,1,0.999382,0.857472,0.380698,0.374969,0.419422,0.401816,0.161085,0.145296,0.169954,0.152249
85.15625,0.100733,0.256266,0.453584,0.104427,0.600895,1,0.999303,0.609541,0.472248,0.438403,0.466018,0.455201,0.197004,0.195191,0.182236,0.213557
85.546875,0.097383,0.099859,0.355506,0.263949,0.826795,1,0.998986,0.829914,0.602211,0.565697,0.575366,0.543564,0.341031,0.305357,0.317505,0.363337
85.9375,0.00693,0.232474,0.286836,0.165019,0.578502,1,0.997699,0.586094,0.445264,0.438372,0.47222,0.432486,0.310962,0.294186,0.302672,0.318451
86.328125,0.082429,0.141908,0.073595,0.094026,0.724925,1,0.998718,0.72301,0.450704,0.472616,0.455153,0.460868,0.107992,0.12195,0.107243,0.109363
86.71875,0.147561,0.181957,0.086051,0.008426,0.8986,1,0.998499,0.897428,0.348677,0.339829,0.340362,0.348,0.011167,0.014606,0.019417,0.014743
87.109375,0.25276,0.198755,0.07253,0.047959,0.839657,1,0.998917,0.839409,0.318527,0.344633,0.329513,0.339756,0.002743,0.005965,0.005205,0.003726
87.5,0.132875,0.177995,0.086757,0.072759,0.928209,1,0.997799,0.925152,0.214414,0.262113,0.256164,0.254795,0.096629,0.092661,0.110442,0.087451
87.890625,0.011425,0.276306,0.222777,0.045591,0.882252,1,0.997788,0.87889,0.201794,0.181914,0.206548,0.20004,0.026314,0.022442,0.029814,0.008393
88.28125,0.043809,0.325399,0.4001,0.195294,0.953642,1,0.999524,0.957495,0.467623,0.430721,0.499623,0.435183,0.004748,0.011883,0.009812,0.007331
88.671875,0.034457,0.159684,0.158907,0.104866,0.952328,1,0.997748,0.955396,0.282621,0.27373,0.291577,0.279526,0.005254,0.017569,0.006564,0.00448
89.0625,0.119393,0.127131,0.284296,0.094368,0.632853,1,0.997132,0.649219,0.289362,0.314478,0.296341,0.301784,0.052307,0.046066,0.06081,0.036916
89.453125,0.216688,0.252745,0.125925,0.019287,0.861693,1,0.998472,0.859997,0.282172,0.322406,0.341458,0.334143,0.051984,0.048966,0.055594,0.056928
89.84375,0.114276,0.099308,0.063015,0.239113,0.725102,1,0.99728,0.714334,0.359872,0.374741,0.359305,0.367382,0.023452,0.025579,0.024435,0.025209
90.234375,0.282005,0.424208,0.233163,0.155312,0.678099,1,0.996742,0.678803,0.395003,0.36874,0.377319,0.366675,0.014948,0.021261,0.016566,0.018568
90.625,0.119835,0.133557,0.220965,0.173181,0.785861,1,0.997738,0.781189,0.5021,0.474578,0.490996,0.472005,0.069047,0.068077,0.060181,0.074165
91.015625,0.093376,0.371499,0.555912,0.341177,0.638607,1,0.998811,0.63638,0.578704,0.57082,0.588998,0.56455,0.107959,0.109692,0.104167,0.119163
91.40625,0.016739,0.110648,0.344076,0.038008,0.797714,1,0.998514,0.797404,0.562488,0.542544,0.529909,0.531438,0.07257,0.08124,0.077455,0.074192
91.796875,0.007675,0.078283,0.104683,0.076883,0.535439,1,0.997399,0.54137,0.239493,0.239006,0.226429,0.235521,0.177778,0.178627,0.165699,0.192497
92.1875,0.104975,0.451317,0.452208,0.0259,0.792227,1,0.998849,0.79021,0.51273,0.489811,0.510915,0.482957,0.006001,0.006726,0.006663,0.007693
92.578125,0.062062,0.573485,0.462539,0.179704,0.889217,1,0.998887,0.888989,0.587443,0.574147,0.610928,0.575879,0.147594,0.132892,0.122746,0.173675
92.96875,0.029925,0.402892,0.533249,0.3497,0.844753,1,0.999083,0.849394,0.542205,0.513257,0.543679,0.523656,0.308052,0.253751,0.286875,0.290555
93.359375,0.079843,0.044496,0.207581,0.15375,0.929356,1,0.998279,0.93214,0.403023,0.348715,0.383454,0.363715,0.17448,0.149206,0.141354,0.173824
93.75,0.044409,0.142197,0.081159,0.018402,0.81592,1,0.9986,0.820378,0.380602,0.359059,0.375936,0.350773,0.072742,0.069282,0.070958,0.085587
94.140625,0.226426,0.179744,0.093098,0.071484,0.871375,1,0.999258,0.87833,0.289423,0.271403,0.281287,0.284149,0.061028,0.054453,0.066413,0.05589
94.53125,0.167888,0.421148,0.193986,0.013064,0.899271,1,0.998233,0.893796,0.507859,0.459785,0.458925,0.473683,0.156713,0.148504,0.159105,0.158165
94.921875,0.030307,0.214767,0.280576,0.199082,0.834729,1,0.997718,0.833669,0.559061,0.535751,0.526348,0.520777,0.136849,0.109005,0.120587,0.155134
95.3125,0.073395,0.141178,0.22109,0.102968,0.790592,1,0.998396,0.801113,0.527301,0.53318,0.53861,0.535796,0.061814,0.052353,0.04334,0.077578
95.703125,0.100751,0.032409,0.086489,0.004722,0.803216,1,0.998223,0.797974,0.232253,0.227378,0.272973,0.233537,0.080379,0.088251,0.043552,0.073244
96.09375,0.094645,0.196146,0.21999,0.216343,0.630004,1,0.999049,0.629474,0.426097,0.411034,0.438326,0.422404,0.213557,0.22824,0.231128,0.188106
96.484375,0.035642,0.227971,0.227485,0.085949,0.858638,1,0.998772,0.851659,0.422439,0.426086,0.463784,0.436181,0.033497,0.046009,0.030672,0.03056
96.875,0.204369,0.382997,0.525304,0.11487,0.460171,1,0.997984,0.458327,0.398699,0.43511,0.404725,0.435654,0.114704,0.128095,0.090075,0.142015
97.265625,0.256598,0.44731,0.156471,0.02013,0.778941,1,0.998369,0.773683,0.591167,0.592487,0.582238,0.592971,0.173799,0.207979,0.175243,0.218546
97.65625,0.007085,0.274333,0.302378,0.113638,0.683592,1,0.999252,0.678498,0.544854,0.542541,0.572189,0.560476,0.070992,0.063799,0.068249,0.1052
98.046875,0.129157,0.210247,0.054863,0.028673,0.613822,1,0.998574,0.62352,0.470739,0.433398,0.467449,0.448638,0.058026,0.049048,0.052138,0.078457
98.4375,0.076624,0.158197,0.205285,0.101313,0.778945,1,0.998295,0.788744,0.41198,0.407757,0.383537,0.405994,0.083312,0.086584,0.079963,0.057426
98.828125,0.402399,0.07602,0.143099,0.302372,0.628906,1,0.999212,0.623887,0.485354,0.505219,0.470214,0.486556,0.044913,0.040765,0.041376,0.0418
99.21875,0.519349,0.304866,0.197568,0.201409,0.904112,1,0.999429,0.903953,0.582506,0.590777,0.612219,0.585741,0.087218,0.082839,0.074003,0.111105
99.609375,0.004447,0.250671,0.168028,0.121701,0.693799,1,0.998763,0.69261,0.485241,0.481534,0.479035,0.474612,0.120187,0.119034,0.127431,0.088493
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
