Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085387,0.415708,0.503049,0.44022,0.355561,0.29174,0.287741,0.356508,0.991354,0.993969,1,0.997117,0.066102,0.064457,0.053226,0.081333
66.40625,0.016504,0.427141,0.573186,0.360242,0.426943,0.39396,0.387948,0.427215,0.996664,0.99808,1,0.998596,0.377216,0.362016,0.366745,0.348196
66.796875,0.083032,0.21441,0.511145,0.428876,0.27925,0.296296,0.296176,0.280981,0.995119,0.996932,1,0.998413,0.245161,0.229257,0.251123,0.214566
67.1875,0.247294,0.112069,0.384365,0.515151,0.461713,0.272368,0.274113,0.457915,0.992216,0.996849,1,0.997325,0.155131,0.139115,0.155263,0.154833
67.578125,0.105419,0.424046,0.386088,0.465143,0.319515,0.330843,0.328773,0.321132,0.988779,0.994209,1,0.996742,0.131784,0.127061,0.125325,0.138554
67.96875,0.100768,0.342481,0.425528,0.364976,0.298974,0.290354,0.294638,0.299538,0.990499,0.994786,1,0.996155,0.166828,0.170182,0.140417,0.187085
68.359375,0.088576,0.266559,0.505875,0.115826,0.212561,0.294633,0.294391,0.213647,0.994245,0.996764,1,0.995147,0.09247,0.097062,0.074042,0.129055
68.75,0.086338,0.286905,0.218042,0.159802,0.155811,0.224408,0.22638,0.151552,0.990361,0.990241,1,0.992772,0.09502,0.098173,0.099692,0.089592
69.140625,0.053049,0.303039,0.383021,0.341918,0.153794,0.349864,0.351251,0.153905,0.990776,0.993644,1,0.997791,0.120106,0.116716,0.113648,0.112074
69.53125,0.112244,0.486967,0.422473,0.122224,0.299867,0.414278,0.415968,0.304574,0.986255,0.988111,1,0.995901,0.072266,0.084097,0.064496,0.113995
69.921875,0.1114,0.355547,0.419551,0.216785,0.208813,0.304015,0.307999,0.206406,0.984583,0.986888,1,0.995546,0.166139,0.159291,0.177751,0.15849
70.3125,0.02729,0.243044,0.348929,0.2521,0.348755,0.437148,0.444673,0.350142,0.986046,0.98834,1,0.991243,0.24578,0.25141,0.276973,0.171474
70.703125,0.006991,0.249878,0.42087,0.234379,0.396049,0.342459,0.340952,0.393183,0.987138,0.990856,1,0.995211,0.4687,0.480218,0.426243,0.481935
71.09375,0.008285,0.226005,0.395154,0.114567,0.204665,0.221661,0.225351,0.209703,0.991351,0.991932,1,0.996369,0.184916,0.180899,0.210527,0.132629
71.484375,0.026853,0.468532,0.384182,0.128612,0.32093,0.424827,0.424536,0.324059,0.991305,0.991328,1,0.995451,0.103687,0.102747,0.098029,0.093357
71.875,0.046135,0.401379,0.423732,0.181206,0.299324,0.262088,0.262285,0.297223,0.990735,0.991298,1,0.995759,0.183743,0.208113,0.184458,0.171283
72.265625,0.011365,0.14022,0.248636,0.079962,0.222384,0.239087,0.231542,0.214077,0.990666,0.990209,1,0.993515,0.21254,0.217449,0.204642,0.200699
72.65625,0.022866,0.340647,0.465697,0.21073,0.285822,0.336437,0.329233,0.286367,0.989666,0.992731,1,0.99647,0.121849,0.134958,0.118995,0.141813
73.046875,0.045697,0.325144,0.401945,0.222981,0.23355,0.228434,0.221719,0.234792,0.990861,0.988358,1,0.995177,0.100339,0.093158,0.10936,0.082619
73.4375,0.031692,0.32268,0.38724,0.299235,0.462637,0.362635,0.367675,0.461224,0.993024,0.99385,1,0.995682,0.189003,0.192474,0.184235,0.137429
73.828125,0.118835,0.266733,0.444984,0.284898,0.263131,0.258388,0.261681,0.270272,0.988877,0.990215,1,0.993891,0.202642,0.18661,0.185839,0.167425
74.21875,0.095316,0.146382,0.268649,0.198013,0.419179,0.351123,0.34248,0.424138,0.986458,0.988408,1,0.993345,0.090742,0.104862,0.12193,0.082947
74.609375,0.016183,0.152378,0.271764,0.06546,0.361306,0.393154,0.385146,0.363334,0.990374,0.994375,1,0.996163,0.214077,0.211409,0.198511,0.214001
75,0.007652,0.156986,0.300285,0.109035,0.418651,0.499807,0.497636,0.41305,0.98989,0.992209,1,0.996031,0.379014,0.385686,0.379934,0.347301
75.390625,0.016286,0.045359,0.132052,0.084046,0.305783,0.322221,0.326342,0.313686,0.985316,0.987735,1,0.994737,0.104947,0.129957,0.094591,0.122931
75.78125,0.05142,0.186494,0.273432,0.161318,0.381906,0.427756,0.426069,0.390621,0.982025,0.991772,1,0.994145,0.165316,0.169734,0.155221,0.152142
76.171875,0.00398,0.175974,0.164778,0.141439,0.26178,0.258807,0.266616,0.263685,0.988009,0.984486,1,0.992567,0.072556,0.083851,0.057669,0.090883
76.5625,0.219597,0.210457,0.157838,0.036955,0.1011,0.195918,0.199845,0.105467,0.978683,0.985267,1,0.993897,0.133954,0.15362,0.148203,0.12582
76.953125,0.176773,0.254918,0.294214,0.039838,0.490141,0.434507,0.428026,0.498319,0.982504,0.987028,1,0.992382,0.373754,0.350577,0.384192,0.385791
77.34375,0.020676,0.457424,0.5984,0.102393,0.412971,0.394398,0.394127,0.41643,0.991274,0.99191,1,0.996798,0.168469,0.167038,0.185451,0.134654
77.734375,0.055184,0.523179,0.670733,0.316315,0.511823,0.497872,0.497036,0.513582,0.993915,0.992402,1,0.997226,0.043766,0.03727,0.044963,0.058855
78.125,0.196042,0.314051,0.302416,0.437456,0.264674,0.229028,0.228425,0.261249,0.993185,0.988126,1,0.992508,0.241252,0.235973,0.269787,0.256098
78.515625,0.112931,0.358302,0.48917,0.176782,0.291739,0.218125,0.215361,0.291009,0.989094,0.991523,1,0.994613,0.183725,0.164061,0.173661,0.186918
78.90625,0.067714,0.387406,0.470662,0.088867,0.186045,0.210347,0.205771,0.195148,0.984127,0.989702,1,0.994059,0.152587,0.163155,0.142011,0.135862
79.296875,0.007543,0.233154,0.419214,0.20707,0.468998,0.485481,0.483073,0.465601,0.98207,0.989296,1,0.993808,0.010496,0.017215,0.013058,0.017084
79.6875,0.018894,0.206253,0.296648,0.092969,0.613293,0.598523,0.607292,0.608708,0.989444,0.991435,1,0.994578,0.04086,0.044216,0.041034,0.049878
80.078125,0.001391,0.227745,0.216105,0.03672,0.369132,0.333008,0.328545,0.377451,0.986919,0.990443,1,0.99393,0.049887,0.052178,0.051678,0.045482
80.46875,0.014566,0.16263,0.199128,0.069767,0.137651,0.154435,0.15137,0.140211,0.98319,0.986752,1,0.99281,0.033069,0.022492,0.025079,0.055819
80.859375,0.034713,0.164285,0.244745,0.139014,0.370757,0.35528,0.360045,0.376612,0.978422,0.988528,1,0.992097,0.11876,0.097882,0.113727,0.108059
81.25,0.093752,0.130904,0.37831,0.172302,0.095992,0.104072,0.104644,0.099009,0.988139,0.992263,1,0.992479,0.073343,0.069553,0.067216,0.093601
81.640625,0.090378,0.220265,0.22668,0.084718,0.173882,0.244282,0.254208,0.173238,0.984031,0.991797,1,0.993405,0.110207,0.108238,0.106822,0.118833
82.03125,0.044869,0.17157,0.118183,0.093316,0.277548,0.331786,0.339006,0.276425,0.986914,0.990226,1,0.99312,0.120546,0.118799,0.137953,0.093152
82.421875,0.048334,0.29056,0.288315,0.266305,0.269516,0.270409,0.26724,0.268373,0.973811,0.979797,1,0.988044,0.044555,0.049274,0.039031,0.058237
82.8125,0.017555,0.302655,0.284932,0.277756,0.045448,0.097147,0.092707,0.044545,0.980795,0.982949,1,0.992796,0.023372,0.023413,0.025643,0.032927
83.203125,0.037083,0.370237,0.481475,0.191281,0.101583,0.127469,0.120467,0.100637,0.988482,0.991182,1,0.994341,0.159356,0.158141,0.181188,0.118852
83.59375,0.324116,0.090854,0.217011,0.066467,0.250346,0.226042,0.228705,0.249162,0.9877,0.988007,1,0.989887,0.107454,0.109302,0.116499,0.0737
83.984375,0.196971,0.140633,0.077119,0.084692,0.243449,0.260764,0.25787,0.240698,0.987075,0.982627,1,0.989938,0.211906,0.185217,0.181155,0.200344
84.375,0.015849,0.427827,0.414643,0.147207,0.320106,0.340686,0.335858,0.31796,0.987978,0.989716,1,0.996654,0.167987,0.172614,0.191993,0.143116
84.765625,0.039153,0.322116,0.460199,0.135918,0.299209,0.419422,0.412641,0.299679,0.987061,0.98849,1,0.992322,0.129431,0.136465,0.130123,0.137187
85.15625,0.009991,0.315886,0.377527,0.151875,0.425852,0.466018,0.465364,0.422535,0.990609,0.989721,1,0.991825,0.247952,0.257453,0.215368,0.299867
85.546875,0.055899,0.312926,0.308954,0.259802,0.497357,0.575366,0.576783,0.486515,0.98273,0.98308,1,0.992055,0.436977,0.396954,0.415383,0.444867
85.9375,0.080573,0.517044,0.272891,0.374722,0.561819,0.47222,0.46145,0.562212,0.9842,0.98767,1,0.99042,0.369271,0.347708,0.346742,0.403825
86.328125,0.014082,0.247399,0.297258,0.129094,0.523938,0.455153,0.455945,0.528499,0.984842,0.988114,1,0.990474,0.071594,0.07233,0.059695,0.081559
86.71875,0.095176,0.181617,0.164956,0.0242,0.31373,0.340362,0.342158,0.315919,0.980923,0.981269,1,0.99295,0.116773,0.129857,0.125373,0.111095
87.109375,0.079429,0.168758,0.265354,0.131613,0.411656,0.329513,0.336496,0.411063,0.988555,0.987835,1,0.992026,0.145579,0.127996,0.146002,0.153207
87.5,0.030916,0.280526,0.267404,0.058636,0.212255,0.256164,0.261335,0.20677,0.981469,0.988188,1,0.991268,0.124579,0.136102,0.120602,0.139968
87.890625,0.068208,0.122775,0.278322,0.088749,0.225727,0.206548,0.206592,0.219056,0.97655,0.976232,1,0.985481,0.194029,0.211199,0.217256,0.156604
88.28125,0.016537,0.242763,0.387112,0.218593,0.505086,0.499623,0.501963,0.502967,0.978712,0.983905,1,0.983601,0.072527,0.056886,0.069115,0.058043
88.671875,0.072146,0.339229,0.347688,0.233973,0.271072,0.291577,0.286634,0.267928,0.986942,0.988355,1,0.990196,0.202426,0.190983,0.233663,0.134072
89.0625,0.260245,0.19942,0.321006,0.402251,0.296434,0.296341,0.291908,0.310048,0.974886,0.986523,1,0.990803,0.041971,0.027298,0.039441,0.043877
89.453125,0.176993,0.411565,0.371719,0.100803,0.368005,0.341458,0.350076,0.376879,0.954441,0.983975,1,0.989917,0.086454,0.091838,0.073855,0.083983
89.84375,0.077096,0.308465,0.206235,0.084711,0.265926,0.359305,0.375743,0.264274,0.975891,0.990528,1,0.995445,0.043871,0.048088,0.043589,0.069899
90.234375,0.037546,0.18156,0.134435,0.075302,0.282731,0.377319,0.370488,0.27732,0.97242,0.98445,1,0.989521,0.008771,0.004294,0.008839,0.013856
90.625,0.019454,0.210423,0.184145,0.116362,0.404665,0.490996,0.50404,0.391193,0.974991,0.987296,1,0.991881,0.082432,0.080534,0.074912,0.093913
91.015625,0.042651,0.496012,0.525816,0.313599,0.377219,0.588998,0.599997,0.371224,0.987676,0.986166,1,0.991585,0.213038,0.207228,0.202196,0.229774
91.40625,0.035741,0.210377,0.403756,0.153423,0.403744,0.529909,0.535444,0.400895,0.977609,0.977768,1,0.986684,0.020601,0.024328,0.024786,0.018301
91.796875,0.014942,0.232226,0.393297,0.300788,0.189436,0.226429,0.218029,0.185864,0.975597,0.987759,1,0.992837,0.122868,0.108138,0.102362,0.117873
92.1875,0.033536,0.244564,0.483688,0.204918,0.501838,0.510915,0.49954,0.488061,0.989263,0.991362,1,0.99328,0.066647,0.064314,0.060064,0.048616
92.578125,0.118372,0.469801,0.548652,0.304348,0.628606,0.610928,0.619819,0.629465,0.990347,0.988995,1,0.994038,0.173501,0.147066,0.171005,0.185367
92.96875,0.048295,0.349745,0.557757,0.399346,0.454965,0.543679,0.556132,0.458804,0.990635,0.988947,1,0.994823,0.280076,0.245888,0.230117,0.313597
93.359375,0.032317,0.283204,0.433529,0.192164,0.391699,0.383454,0.388564,0.392454,0.98263,0.977898,1,0.985367,0.225752,0.193552,0.195721,0.201735
93.75,0.11603,0.557009,0.490621,0.314634,0.487705,0.375936,0.356546,0.477605,0.9903,0.984665,1,0.989974,0.046293,0.042485,0.049192,0.037555
94.140625,0.025253,0.586942,0.472845,0.275445,0.371987,0.281287,0.283104,0.368083,0.969156,0.983215,1,0.988944,0.101729,0.102086,0.111412,0.107567
94.53125,0.035272,0.550789,0.570088,0.182838,0.524487,0.458925,0.456872,0.52868,0.977099,0.973667,1,0.982244,0.123218,0.119535,0.113928,0.122114
94.921875,0.071355,0.325673,0.59199,0.452208,0.492303,0.526348,0.523007,0.488554,0.98626,0.982683,1,0.991964,0.09907,0.079766,0.098319,0.095152
95.3125,0.067646,0.121636,0.305981,0.185696,0.544809,0.53861,0.537898,0.55137,0.987042,0.985625,1,0.991827,0.066824,0.063995,0.072835,0.086912
95.703125,0.216942,0.121993,0.182865,0.205659,0.32583,0.272973,0.277482,0.319379,0.983418,0.985141,1,0.990223,0.047057,0.041983,0.073543,0.045033
96.09375,0.120905,0.384804,0.371258,0.396211,0.39016,0.438326,0.442497,0.401459,0.989763,0.989048,1,0.991627,0.212539,0.23791,0.253476,0.16378
96.484375,0.04435,0.265644,0.274539,0.16519,0.358591,0.463784,0.464,0.360697,0.982659,0.979441,1,0.988182,0.127575,0.154521,0.117982,0.093433
96.875,0.103607,0.264314,0.441864,0.229659,0.170906,0.404725,0.397381,0.17337,0.981099,0.98728,1,0.989492,0.078607,0.07982,0.051158,0.101745
97.265625,0.113594,0.516736,0.38221,0.118322,0.511947,0.582238,0.568997,0.50947,0.989275,0.989714,1,0.994213,0.135611,0.143701,0.124173,0.178809
97.65625,0.000484,0.387195,0.388281,0.116874,0.466094,0.572189,0.577707,0.460132,0.985791,0.989096,1,0.992166,0.045566,0.03716,0.035146,0.073411
98.046875,0.062831,0.346114,0.421332,0.12123,0.338967,0.467449,0.467019,0.344212,0.984469,0.98289,1,0.989093,0.279266,0.262208,0.26994,0.299334
98.4375,0.041292,0.211772,0.227082,0.035065,0.359435,0.383537,0.39042,0.359759,0.98363,0.985826,1,0.989697,0.191248,0.203216,0.187921,0.161828
98.828125,0.216802,0.037208,0.109385,0.108392,0.331095,0.470214,0.476132,0.332009,0.981997,0.978929,1,0.984188,0.129649,0.140779,0.135603,0.121402
99.21875,0.289774,0.272235,0.289091,0.081453,0.51783,0.612219,0.618218,0.514127,0.97682,0.977904,1,0.985148,0.11095,0.101001,0.093082,0.157079
99.609375,0.051836,0.352059,0.507604,0.173123,0.40336,0.479035,0.475712,0.403704,0.982498,0.980201,1,0.987455,0.147292,0.155634,0.163733,0.110672
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
