Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.196666,0.541818,0.46396,0.523261,1,0.926072,0.92496,0.999608,0.359584,0.328493,0.355561,0.329857,0.210712,0.215118,0.179681,0.222478
66.40625,0.042496,0.458602,0.48012,0.335651,1,0.886825,0.88511,0.999553,0.406362,0.417913,0.426943,0.415127,0.176278,0.170622,0.166702,0.127165
66.796875,0.286538,0.304588,0.302425,0.340421,1,0.924455,0.929204,0.999454,0.265474,0.272927,0.27925,0.274729,0.205954,0.195028,0.192442,0.181177
67.1875,0.211805,0.083922,0.127275,0.21572,1,0.737571,0.742982,0.999481,0.440552,0.470918,0.461713,0.467936,0.259215,0.2242,0.252174,0.233558
67.578125,0.054497,0.119938,0.13396,0.065752,1,0.889245,0.894471,0.999225,0.342007,0.336203,0.319515,0.32146,0.268514,0.291629,0.273508,0.327615
67.96875,0.284551,0.257271,0.17676,0.252111,1,0.7871,0.790932,0.999568,0.292892,0.297518,0.298974,0.291457,0.383309,0.387513,0.372333,0.348378
68.359375,0.354898,0.013446,0.050328,0.037911,1,0.759489,0.759454,0.999421,0.190123,0.22627,0.212561,0.232643,0.097533,0.073525,0.122776,0.057085
68.75,0.367468,0.138061,0.048315,0.166318,1,0.810022,0.810254,0.99936,0.131667,0.137361,0.155811,0.158287,0.048366,0.049866,0.041983,0.0449
69.140625,0.207515,0.077116,0.035465,0.015847,1,0.731499,0.731033,0.99961,0.129576,0.134048,0.153794,0.13758,0.21829,0.209457,0.214134,0.200823
69.53125,0.139928,0.347763,0.282485,0.027911,1,0.893456,0.891437,0.999632,0.310057,0.316125,0.299867,0.290819,0.053744,0.051664,0.054053,0.048404
69.921875,0.081601,0.172127,0.128938,0.059512,1,0.576719,0.577049,0.999317,0.184043,0.191272,0.208813,0.19992,0.051469,0.052836,0.042571,0.068686
70.3125,0.196254,0.004523,0.133602,0.064506,1,0.922221,0.917525,0.999325,0.356557,0.308266,0.348755,0.327822,0.064492,0.046296,0.091242,0.028941
70.703125,0.09394,0.09155,0.198045,0.102643,1,0.751935,0.748931,0.999256,0.400297,0.38618,0.396049,0.381894,0.265296,0.269161,0.27911,0.22915
71.09375,0.104627,0.068734,0.129554,0.063292,1,0.882073,0.879304,0.999078,0.216726,0.199181,0.204665,0.202153,0.158879,0.173592,0.175833,0.123983
71.484375,0.101575,0.142471,0.207539,0.208606,1,0.795842,0.802532,0.999415,0.354656,0.317176,0.32093,0.324325,0.055903,0.080309,0.070085,0.059829
71.875,0.070741,0.258227,0.284836,0.157622,1,0.90809,0.907292,0.99965,0.310972,0.279422,0.299324,0.290193,0.076465,0.097176,0.09099,0.065634
72.265625,0.134019,0.018107,0.195317,0.280996,1,0.878827,0.887544,0.998887,0.221324,0.201712,0.222384,0.206918,0.095179,0.119637,0.105469,0.089016
72.65625,0.010915,0.226769,0.339441,0.106978,1,0.876212,0.874354,0.999188,0.276735,0.273521,0.285822,0.273557,0.054473,0.059468,0.067353,0.055937
73.046875,0.022045,0.126582,0.16902,0.150965,1,0.937849,0.938763,0.999438,0.252146,0.248271,0.23355,0.242469,0.082621,0.089643,0.09005,0.078942
73.4375,0.045338,0.186729,0.211824,0.163428,1,0.909159,0.912763,0.99944,0.48252,0.465286,0.462637,0.454693,0.022666,0.028611,0.021676,0.017195
73.828125,0.132408,0.238897,0.194032,0.222205,1,0.878314,0.881509,0.998797,0.280374,0.273562,0.263131,0.269723,0.194311,0.198354,0.191177,0.174613
74.21875,0.247658,0.288519,0.353838,0.371839,1,0.765656,0.759273,0.998904,0.421439,0.382969,0.419179,0.389604,0.233493,0.2631,0.266758,0.209639
74.609375,0.059692,0.042102,0.215499,0.084076,1,0.930981,0.926727,0.999512,0.360109,0.361601,0.361306,0.348738,0.135192,0.120253,0.129885,0.128339
75,0.12262,0.107829,0.453245,0.228797,1,0.850148,0.846439,0.999371,0.406773,0.401606,0.418651,0.394604,0.245325,0.22364,0.227178,0.220225
75.390625,0.060044,0.06573,0.16637,0.129617,1,0.936066,0.937924,0.998829,0.280092,0.287658,0.305783,0.294264,0.240735,0.250936,0.218541,0.23189
75.78125,0.071664,0.282657,0.358876,0.240177,1,0.821987,0.823067,0.999057,0.421242,0.363609,0.381906,0.385912,0.109274,0.101281,0.102444,0.092881
76.171875,0.000886,0.100638,0.270081,0.100382,1,0.867109,0.86785,0.998482,0.268734,0.259156,0.26178,0.257402,0.009637,0.007127,0.009927,0.02357
76.5625,0.100046,0.062632,0.135598,0.13038,1,0.811889,0.816923,0.998875,0.093273,0.095516,0.1011,0.092731,0.109512,0.098834,0.105224,0.149507
76.953125,0.087047,0.328822,0.560654,0.127417,1,0.92057,0.919704,0.9992,0.466063,0.457543,0.490141,0.467324,0.139717,0.131733,0.136299,0.131836
77.34375,0.133538,0.434222,0.61235,0.346417,1,0.943893,0.949289,0.998988,0.409831,0.400003,0.412971,0.40593,0.185492,0.212519,0.184084,0.189436
77.734375,0.018514,0.418596,0.507468,0.237187,1,0.958698,0.961555,0.999362,0.503749,0.487655,0.511823,0.490189,0.02879,0.019922,0.033767,0.030752
78.125,0.12299,0.229548,0.407568,0.356074,1,0.97236,0.97572,0.999358,0.227726,0.22298,0.264674,0.225948,0.162274,0.185007,0.169073,0.198946
78.515625,0.081183,0.132706,0.326386,0.092608,1,0.917368,0.920714,0.999001,0.278925,0.278032,0.291739,0.285114,0.029955,0.034127,0.03133,0.03202
78.90625,0.193674,0.028319,0.168157,0.062336,1,0.906798,0.906804,0.998947,0.151116,0.147987,0.186045,0.172077,0.101366,0.110972,0.106265,0.08355
79.296875,0.076287,0.133375,0.308442,0.31492,1,0.918832,0.919911,0.999089,0.43715,0.448426,0.468998,0.457118,0.106129,0.105871,0.114432,0.10914
79.6875,0.029284,0.28201,0.301696,0.104536,1,0.943358,0.945009,0.999563,0.589322,0.605305,0.613293,0.611125,0.120265,0.124948,0.126893,0.141994
80.078125,0.011247,0.285022,0.387828,0.041165,1,0.903791,0.902093,0.999198,0.312449,0.334095,0.369132,0.333613,0.204384,0.207797,0.219341,0.179972
80.46875,0.011547,0.162241,0.202946,0.115817,1,0.8676,0.863327,0.998414,0.1193,0.106186,0.137651,0.120463,0.111464,0.105718,0.110953,0.087668
80.859375,0.034163,0.202905,0.181474,0.150457,1,0.81871,0.820041,0.998678,0.329445,0.352285,0.370757,0.37396,0.071068,0.06717,0.068412,0.072337
81.25,0.054478,0.260962,0.114239,0.155699,1,0.899021,0.895866,0.998929,0.088927,0.094506,0.095992,0.092412,0.196251,0.186192,0.19382,0.224189
81.640625,0.167163,0.184181,0.197105,0.117393,1,0.637342,0.633155,0.997987,0.156486,0.157044,0.173882,0.159244,0.166771,0.149321,0.178446,0.153845
82.03125,0.113548,0.298338,0.037371,0.102674,1,0.901409,0.895588,0.997667,0.246061,0.262425,0.277548,0.277204,0.059513,0.049415,0.040003,0.067919
82.421875,0.149958,0.222893,0.133865,0.072336,1,0.739856,0.740251,0.998865,0.276404,0.258702,0.269516,0.25959,0.042326,0.038202,0.037579,0.045257
82.8125,0.130404,0.242279,0.147007,0.113945,1,0.805005,0.817403,0.999147,0.032797,0.023627,0.045448,0.03403,0.054593,0.066073,0.058767,0.072772
83.203125,0.452017,0.068862,0.075759,0.127898,1,0.778292,0.77495,0.99951,0.091485,0.099664,0.101583,0.091794,0.145432,0.147795,0.162219,0.14111
83.59375,0.386062,0.018152,0.052899,0.167475,1,0.65692,0.656286,0.99911,0.23537,0.25206,0.250346,0.247529,0.074358,0.06783,0.080367,0.066906
83.984375,0.295594,0.386814,0.054043,0.077365,1,0.800666,0.804065,0.999049,0.242919,0.258018,0.243449,0.248028,0.021158,0.020822,0.019062,0.030289
84.375,0.085729,0.242984,0.170667,0.083981,1,0.663511,0.66623,0.999236,0.296471,0.303425,0.320106,0.323408,0.061202,0.053334,0.063577,0.059483
84.765625,0.069133,0.059672,0.047034,0.125,1,0.853316,0.853815,0.999368,0.270259,0.265241,0.299209,0.283316,0.133143,0.123044,0.14418,0.137441
85.15625,0.081066,0.252709,0.213913,0.299735,1,0.600895,0.60747,0.998584,0.404287,0.399601,0.425852,0.402707,0.085248,0.096139,0.093728,0.081915
85.546875,0.222098,0.066367,0.161956,0.156135,1,0.826795,0.826774,0.999082,0.502976,0.491788,0.497357,0.474775,0.261379,0.234808,0.240791,0.286031
85.9375,0.348045,0.546057,0.191997,0.52313,1,0.578502,0.571963,0.998812,0.577464,0.554689,0.561819,0.582026,0.229323,0.220629,0.225603,0.23117
86.328125,0.048354,0.1928,0.158137,0.123403,1,0.724925,0.723155,0.998877,0.532393,0.533932,0.523938,0.529428,0.142912,0.158219,0.144618,0.122733
86.71875,0.075213,0.207911,0.0512,0.03752,1,0.8986,0.890978,0.998689,0.296591,0.304218,0.31373,0.310242,0.02683,0.026262,0.034899,0.035514
87.109375,0.280799,0.119891,0.077476,0.173532,1,0.839657,0.835696,0.998205,0.383293,0.419607,0.411656,0.40629,0.014489,0.019915,0.019298,0.024898
87.5,0.123493,0.123562,0.088898,0.097973,1,0.928209,0.926158,0.99739,0.185136,0.220466,0.212255,0.206239,0.111888,0.107461,0.123156,0.099959
87.890625,0.054502,0.132753,0.21959,0.130658,1,0.882252,0.880619,0.997137,0.225032,0.19103,0.225727,0.209937,0.049335,0.046132,0.041228,0.024969
88.28125,0.01026,0.374371,0.414601,0.331393,1,0.953642,0.951081,0.998868,0.481648,0.442386,0.505086,0.450788,0.008723,0.01301,0.006348,0.018096
88.671875,0.011676,0.173583,0.142392,0.130749,1,0.952328,0.951898,0.998163,0.257088,0.254095,0.271072,0.264289,0.014392,0.026337,0.014506,0.012856
89.0625,0.127133,0.105924,0.228122,0.251428,1,0.632853,0.633057,0.997236,0.333257,0.317789,0.296434,0.313451,0.04291,0.029621,0.041286,0.032785
89.453125,0.126568,0.194527,0.175944,0.039652,1,0.861693,0.863603,0.998014,0.301389,0.336146,0.368005,0.355806,0.025724,0.023653,0.02986,0.026618
89.84375,0.035174,0.112606,0.08815,0.230203,1,0.725102,0.717654,0.99881,0.267642,0.296047,0.265926,0.283577,0.01833,0.019111,0.028899,0.015672
90.234375,0.460405,0.33766,0.341237,0.48735,1,0.678099,0.690278,0.99939,0.30689,0.263546,0.282731,0.255594,0.014342,0.026223,0.018565,0.019816
90.625,0.228848,0.169231,0.374465,0.270444,1,0.785861,0.785063,0.998017,0.420304,0.383344,0.404665,0.386637,0.060029,0.057129,0.053771,0.060835
91.015625,0.10823,0.545924,0.538131,0.632612,1,0.638607,0.644949,0.999134,0.363214,0.371876,0.377219,0.349207,0.103671,0.097836,0.099395,0.097411
91.40625,0.031205,0.142582,0.382494,0.138699,1,0.797714,0.802783,0.999009,0.446403,0.415053,0.403744,0.417466,0.062255,0.077826,0.070461,0.062764
91.796875,0.462365,0.263981,0.183847,0.391264,1,0.535439,0.544399,0.999354,0.206233,0.199552,0.189436,0.205504,0.043182,0.049806,0.04263,0.049008
92.1875,0.166928,0.337149,0.446462,0.191296,1,0.792227,0.79416,0.998946,0.526973,0.491048,0.501838,0.490344,0.018852,0.019468,0.023704,0.022503
92.578125,0.125143,0.516825,0.638389,0.381059,1,0.889217,0.892031,0.999231,0.594536,0.576444,0.628606,0.592578,0.171031,0.145848,0.152827,0.197397
92.96875,0.111841,0.417119,0.625448,0.437587,1,0.844753,0.844296,0.999103,0.446203,0.435461,0.454965,0.443118,0.264933,0.216825,0.258142,0.256003
93.359375,0.058227,0.071249,0.248034,0.164164,1,0.929356,0.931062,0.998208,0.408864,0.350132,0.391699,0.369764,0.137177,0.114533,0.110174,0.134268
93.75,0.018998,0.213794,0.166441,0.197412,1,0.81592,0.801766,0.998244,0.501163,0.448735,0.487705,0.446753,0.029605,0.033379,0.03622,0.038946
94.140625,0.058712,0.251072,0.168268,0.112437,1,0.871375,0.868942,0.997829,0.357334,0.342182,0.371987,0.36419,0.082426,0.078707,0.085281,0.070872
94.53125,0.032588,0.397167,0.303952,0.056169,1,0.899271,0.901517,0.997551,0.551149,0.5203,0.524487,0.532855,0.112893,0.10677,0.115774,0.119469
94.921875,0.199533,0.07347,0.235904,0.42481,1,0.834729,0.83501,0.998936,0.516783,0.506319,0.492303,0.478687,0.124786,0.106139,0.121805,0.143036
95.3125,0.121015,0.080877,0.224676,0.228715,1,0.790592,0.793344,0.999073,0.54259,0.537938,0.544809,0.533784,0.035756,0.030466,0.036118,0.045177
95.703125,0.334203,0.018936,0.021272,0.14333,1,0.803216,0.80325,0.999302,0.269351,0.284004,0.32583,0.296218,0.069696,0.078465,0.059955,0.043792
96.09375,0.029678,0.102528,0.076103,0.111263,1,0.630004,0.636845,0.999098,0.374202,0.383502,0.39016,0.40705,0.064202,0.077308,0.075128,0.050588
96.484375,0.113804,0.16033,0.089646,0.068545,1,0.858638,0.860132,0.998525,0.33962,0.325338,0.358591,0.338428,0.059501,0.070613,0.054584,0.042811
96.875,0.132337,0.431645,0.375618,0.466594,1,0.460171,0.458662,0.999137,0.180308,0.176638,0.170906,0.177154,0.205495,0.203505,0.179027,0.199838
97.265625,0.575503,0.310237,0.231196,0.111324,1,0.778941,0.775886,0.999304,0.51692,0.514313,0.511947,0.502647,0.108282,0.129506,0.114744,0.131895
97.65625,0.312784,0.09533,0.102732,0.305071,1,0.683592,0.678195,0.99937,0.442546,0.440061,0.466094,0.460576,0.040138,0.047165,0.060572,0.029653
98.046875,0.301847,0.288193,0.126797,0.161579,1,0.613822,0.603962,0.998844,0.344063,0.341415,0.338967,0.348961,0.01828,0.020917,0.023237,0.019998
98.4375,0.313221,0.265583,0.225783,0.174583,1,0.778945,0.770621,0.99855,0.382149,0.386405,0.359435,0.375325,0.099339,0.099453,0.092164,0.061189
98.828125,0.123031,0.100179,0.096624,0.099487,1,0.628906,0.625869,0.998628,0.315126,0.331707,0.331095,0.342327,0.067823,0.0588,0.060885,0.069909
99.21875,0.604896,0.315531,0.184989,0.211945,1,0.904112,0.903409,0.999069,0.494569,0.506286,0.51783,0.49332,0.084542,0.088542,0.073546,0.096714
99.609375,0.100666,0.240725,0.145469,0.224276,1,0.693799,0.699443,0.999268,0.396707,0.424179,0.40336,0.414356,0.251461,0.232921,0.272766,0.214364
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
