Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.269105,0.084425,0.399222,0.196666,0.189755,0.191822,0.199078,0.072114,0.085487,0.085387,0.089535,0.085739,0.093891,0.081709,0.100069
66.40625,1,0.343852,0.075837,0.46081,0.042496,0.231878,0.235409,0.04129,0.016964,0.016213,0.016504,0.019434,0.039398,0.032353,0.029752,0.067221
66.796875,1,0.356922,0.01479,0.444028,0.286538,0.222345,0.231523,0.287591,0.076443,0.088028,0.083032,0.081942,0.158557,0.164817,0.163226,0.152561
67.1875,1,0.343849,0.008421,0.435635,0.211805,0.104672,0.103861,0.212749,0.203617,0.239763,0.247294,0.237106,0.147081,0.144501,0.138055,0.142485
67.578125,1,0.282461,0.025103,0.447973,0.054497,0.019764,0.02188,0.058778,0.070886,0.089712,0.105419,0.098291,0.010366,0.009595,0.008361,0.011987
67.96875,1,0.369593,0.054853,0.4879,0.284551,0.06864,0.071379,0.291839,0.094066,0.092317,0.100768,0.097229,0.121052,0.102623,0.129488,0.079375
68.359375,1,0.345335,0.046244,0.515903,0.354898,0.148312,0.151933,0.345916,0.071167,0.094085,0.088576,0.113389,0.060657,0.046045,0.058207,0.067124
68.75,1,0.255069,0.220012,0.247596,0.367468,0.146217,0.142583,0.368405,0.071833,0.085825,0.086338,0.103228,0.037382,0.037888,0.032856,0.044226
69.140625,1,0.50192,0.374473,0.367967,0.207515,0.017965,0.018513,0.208412,0.053094,0.04599,0.053049,0.053571,0.090748,0.093693,0.094445,0.081814
69.53125,1,0.378018,0.036919,0.319098,0.139928,0.190344,0.18779,0.138704,0.119795,0.130813,0.112244,0.112018,0.006361,0.009487,0.010809,0.03373
69.921875,1,0.302681,0.270314,0.427918,0.081601,0.217552,0.214452,0.087067,0.131102,0.124412,0.1114,0.105967,0.060707,0.049469,0.055397,0.091262
70.3125,1,0.538178,0.042252,0.494914,0.196254,0.14032,0.136871,0.189605,0.011799,0.027603,0.02729,0.021216,0.065655,0.104995,0.06104,0.106227
70.703125,1,0.319557,0.056789,0.301645,0.09394,0.147373,0.15415,0.095993,0.008056,0.007239,0.006991,0.006057,0.030834,0.036011,0.026421,0.035653
71.09375,1,0.203865,0.035181,0.510008,0.104627,0.153629,0.153073,0.09556,0.008609,0.01026,0.008285,0.011117,0.011964,0.009091,0.018635,0.015788
71.484375,1,0.182749,0.032082,0.367087,0.101575,0.044247,0.041447,0.096456,0.033728,0.03655,0.026853,0.023868,0.168616,0.157362,0.174442,0.159452
71.875,1,0.071979,0.166027,0.653577,0.070741,0.040936,0.041034,0.068619,0.057813,0.057782,0.046135,0.052275,0.113717,0.126096,0.132051,0.115181
72.265625,1,0.285632,0.111616,0.603685,0.134019,0.16877,0.168127,0.138861,0.009572,0.007471,0.011365,0.009219,0.043196,0.043267,0.041654,0.0487
72.65625,1,0.274397,0.067038,0.427536,0.010915,0.049065,0.051464,0.012631,0.01746,0.020148,0.022866,0.022091,0.109707,0.121573,0.102537,0.114245
73.046875,1,0.288008,0.108179,0.508581,0.022045,0.013747,0.014162,0.022135,0.033085,0.034081,0.045697,0.044756,0.174406,0.200382,0.176465,0.205128
73.4375,1,0.134035,0.083218,0.350954,0.045338,0.048687,0.045915,0.04587,0.027685,0.024932,0.031692,0.023028,0.078632,0.0634,0.082881,0.091144
73.828125,1,0.097235,0.072569,0.458396,0.132408,0.070192,0.068503,0.13114,0.113878,0.112944,0.118835,0.114131,0.087705,0.089825,0.104443,0.097286
74.21875,1,0.391978,0.501039,0.634573,0.247658,0.010019,0.009538,0.253804,0.085482,0.093532,0.095316,0.087101,0.138923,0.159392,0.167595,0.136963
74.609375,1,0.346836,0.130786,0.493586,0.059692,0.08223,0.085456,0.059681,0.016528,0.017388,0.016183,0.022685,0.055318,0.059629,0.064225,0.044739
75,1,0.471714,0.070819,0.524009,0.12262,0.061667,0.063357,0.123781,0.005833,0.003419,0.007652,0.006904,0.059399,0.048957,0.058929,0.046665
75.390625,1,0.355408,0.141349,0.381406,0.060044,0.077713,0.073979,0.063876,0.018985,0.022187,0.016286,0.011408,0.066886,0.045122,0.062287,0.063282
75.78125,1,0.380505,0.084163,0.383873,0.071664,0.073604,0.070138,0.06746,0.048215,0.054952,0.05142,0.043312,0.032138,0.031172,0.034512,0.044594
76.171875,1,0.310955,0.018248,0.232282,0.000886,0.036615,0.036701,0.001093,0.010997,0.013963,0.00398,0.007407,0.037337,0.038569,0.026093,0.057577
76.5625,1,0.427027,0.045169,0.371007,0.100046,0.135843,0.136157,0.099038,0.180787,0.219399,0.219597,0.206353,0.173752,0.184394,0.157787,0.218949
76.953125,1,0.414013,0.024528,0.367756,0.087047,0.176399,0.17684,0.086367,0.132607,0.18279,0.176773,0.185621,0.133394,0.144489,0.143856,0.161998
77.34375,1,0.311007,0.041925,0.575671,0.133538,0.254408,0.24904,0.132512,0.017045,0.020697,0.020676,0.022961,0.01844,0.023021,0.020528,0.022116
77.734375,1,0.223986,0.04861,0.217111,0.018514,0.058732,0.0553,0.016917,0.049981,0.053968,0.055184,0.053451,0.051968,0.047438,0.052335,0.064815
78.125,1,0.034187,0.118127,0.427735,0.12299,0.101761,0.103396,0.121498,0.165822,0.200379,0.196042,0.179836,0.045865,0.055393,0.054624,0.03927
78.515625,1,0.148111,0.135763,0.633272,0.081183,0.216167,0.214054,0.083192,0.101671,0.114195,0.112931,0.106987,0.015845,0.020173,0.01546,0.019273
78.90625,1,0.05623,0.14825,0.499352,0.193674,0.338409,0.341401,0.196995,0.060994,0.0591,0.067714,0.057291,0.046394,0.040855,0.029236,0.069216
79.296875,1,0.372245,0.036714,0.30379,0.076287,0.019762,0.020136,0.076198,0.014426,0.007702,0.007543,0.007317,0.149492,0.152526,0.135458,0.19067
79.6875,1,0.349379,0.070142,0.350521,0.029284,0.080165,0.077449,0.027732,0.022693,0.016284,0.018894,0.016102,0.006559,0.003475,0.006209,0.003345
80.078125,1,0.079719,0.208046,0.684488,0.011247,0.048691,0.047964,0.009834,0.000108,0.00001862057,0.001391,0.000396,0.100776,0.08275,0.113059,0.10049
80.46875,1,0.183264,0.116344,0.362256,0.011547,0.0835,0.087188,0.01198,0.017325,0.010427,0.014566,0.010626,0.09747,0.091282,0.107513,0.080812
80.859375,1,0.170485,0.102896,0.151525,0.034163,0.110268,0.110074,0.032109,0.029797,0.032033,0.034713,0.037335,0.038084,0.031209,0.033223,0.05183
81.25,1,0.153281,0.059995,0.201068,0.054478,0.110796,0.115465,0.049167,0.099659,0.104764,0.093752,0.1242,0.012982,0.011439,0.016356,0.005877
81.640625,1,0.552039,0.372602,0.350296,0.167163,0.352505,0.356642,0.162366,0.062409,0.077545,0.090378,0.081348,0.13803,0.126043,0.132669,0.109601
82.03125,1,0.002589,0.285367,0.475791,0.113548,0.006214,0.004979,0.107258,0.070002,0.043437,0.044869,0.035373,0.07146,0.071277,0.066579,0.063169
82.421875,1,0.19257,0.1237,0.190612,0.149958,0.15286,0.150041,0.144999,0.100265,0.088027,0.048334,0.065614,0.320902,0.313646,0.357151,0.283851
82.8125,1,0.041815,0.199246,0.275215,0.130404,0.101615,0.10109,0.127143,0.044607,0.030515,0.017555,0.020519,0.04912,0.056278,0.052254,0.045369
83.203125,1,0.201737,0.078265,0.225632,0.452017,0.152252,0.151405,0.446258,0.032262,0.03619,0.037083,0.026023,0.075908,0.083003,0.074443,0.079218
83.59375,1,0.102344,0.12549,0.513433,0.386062,0.266071,0.266787,0.386586,0.354148,0.365944,0.324116,0.338441,0.023193,0.022059,0.031412,0.021981
83.984375,1,0.077632,0.102941,0.599065,0.295594,0.255143,0.247393,0.298431,0.184203,0.230242,0.196971,0.210931,0.008888,0.013017,0.012084,0.008822
84.375,1,0.16916,0.219123,0.612796,0.085729,0.188706,0.192486,0.085239,0.014243,0.019785,0.015849,0.019545,0.037767,0.031415,0.026589,0.054275
84.765625,1,0.330217,0.253648,0.729641,0.069133,0.030247,0.032811,0.06894,0.074999,0.070137,0.039153,0.05943,0.025659,0.017756,0.018986,0.035102
85.15625,1,0.334988,0.114462,0.450907,0.081066,0.100733,0.096238,0.074707,0.015459,0.014883,0.009991,0.013903,0.109514,0.087145,0.114025,0.137936
85.546875,1,0.214265,0.287467,0.493285,0.222098,0.097383,0.096126,0.217433,0.066958,0.066368,0.055899,0.06282,0.075419,0.063881,0.072751,0.063103
85.9375,1,0.20102,0.13849,0.42237,0.348045,0.00693,0.010108,0.341575,0.096725,0.095243,0.080573,0.107049,0.00119,0.000913,0.000913,0.001725
86.328125,1,0.200468,0.311851,0.52975,0.048354,0.082429,0.085974,0.049775,0.017376,0.008539,0.014082,0.009595,0.009516,0.014106,0.015386,0.005702
86.71875,1,0.246889,0.171727,0.720136,0.075213,0.147561,0.14072,0.07416,0.126737,0.068773,0.095176,0.088476,0.027173,0.026805,0.0297,0.025468
87.109375,1,0.096487,0.065969,0.354095,0.280799,0.25276,0.243231,0.297162,0.073027,0.076218,0.079429,0.074876,0.047509,0.035998,0.052556,0.043473
87.5,1,0.318075,0.182759,0.523175,0.123493,0.132875,0.125008,0.126478,0.011947,0.028752,0.030916,0.038075,0.149318,0.131726,0.147757,0.126651
87.890625,1,0.096425,0.126832,0.408698,0.054502,0.011425,0.008592,0.058082,0.069347,0.048726,0.068208,0.048071,0.025678,0.011,0.005055,0.019958
88.28125,1,0.25846,0.146248,0.364563,0.01026,0.043809,0.044533,0.010688,0.017536,0.013327,0.016537,0.008673,0.090384,0.058965,0.071959,0.07795
88.671875,1,0.13646,0.376794,0.353114,0.011676,0.034457,0.033905,0.012565,0.060398,0.067468,0.072146,0.082307,0.119931,0.101432,0.110588,0.083775
89.0625,1,0.095021,0.064409,0.329871,0.127133,0.119393,0.121477,0.124472,0.216856,0.25339,0.260245,0.268834,0.012635,0.010468,0.012548,0.010085
89.453125,1,0.460423,0.330165,0.324853,0.126568,0.216688,0.218697,0.123025,0.084555,0.134462,0.176993,0.146252,0.104783,0.123306,0.148138,0.08886
89.84375,1,0.441118,0.17715,0.273392,0.035174,0.114276,0.118661,0.034003,0.042888,0.06168,0.077096,0.074313,0.075073,0.077375,0.099448,0.10492
90.234375,1,0.580066,0.228376,0.56822,0.460405,0.282005,0.286258,0.457572,0.068713,0.032205,0.037546,0.028784,0.040973,0.054179,0.052028,0.033831
90.625,1,0.363511,0.354269,0.286142,0.228848,0.119835,0.112541,0.237903,0.037515,0.023726,0.019454,0.025084,0.15818,0.177136,0.178917,0.150944
91.015625,1,0.05292,0.061861,0.058588,0.10823,0.093376,0.091865,0.107147,0.040916,0.046738,0.042651,0.0502,0.019497,0.019014,0.019839,0.026075
91.40625,1,0.270568,0.054404,0.262869,0.031205,0.016739,0.014988,0.03258,0.05349,0.040649,0.035741,0.038258,0.039739,0.033446,0.037975,0.052528
91.796875,1,0.331501,0.060098,0.417619,0.462365,0.007675,0.010279,0.457458,0.04935,0.021647,0.014942,0.023103,0.037003,0.032951,0.034427,0.034087
92.1875,1,0.122142,0.02578,0.43062,0.166928,0.104975,0.107364,0.171551,0.054409,0.035715,0.033536,0.036637,0.062598,0.063764,0.084737,0.066698
92.578125,1,0.075279,0.217528,0.350608,0.125143,0.062062,0.065816,0.122882,0.115073,0.113505,0.118372,0.116589,0.050558,0.045097,0.049213,0.060774
92.96875,1,0.196572,0.109151,0.439074,0.111841,0.029925,0.028442,0.108887,0.047877,0.044606,0.048295,0.044242,0.220673,0.194848,0.195465,0.242428
93.359375,1,0.054861,0.037827,0.201128,0.058227,0.079843,0.073879,0.06118,0.042063,0.033546,0.032317,0.027725,0.094929,0.081159,0.091364,0.090656
93.75,1,0.069496,0.05095,0.026536,0.018998,0.044409,0.041388,0.017895,0.111009,0.133004,0.11603,0.112507,0.046402,0.039166,0.042508,0.03703
94.140625,1,0.028007,0.085705,0.530155,0.058712,0.226426,0.227589,0.064152,0.047224,0.027835,0.025253,0.029031,0.001717,0.003064,0.000775,0.010961
94.53125,1,0.068385,0.175294,0.612214,0.032588,0.167888,0.167028,0.031033,0.052077,0.039919,0.035272,0.046017,0.039736,0.042132,0.044614,0.028339
94.921875,1,0.132596,0.124389,0.636092,0.199533,0.030307,0.027592,0.196557,0.072093,0.083087,0.071355,0.067845,0.026342,0.023677,0.024568,0.027143
95.3125,1,0.160346,0.212599,0.603612,0.121015,0.073395,0.069442,0.12196,0.079519,0.083798,0.067646,0.064559,0.074626,0.072527,0.08281,0.060161
95.703125,1,0.417572,0.267711,0.755476,0.334203,0.100751,0.103812,0.33217,0.177668,0.207292,0.216942,0.20119,0.332364,0.293921,0.380013,0.286467
96.09375,1,0.510325,0.187574,0.603075,0.029678,0.094645,0.09294,0.030196,0.090011,0.111168,0.120905,0.100679,0.014789,0.012973,0.019434,0.016148
96.484375,1,0.439804,0.514477,0.702295,0.113804,0.035642,0.03505,0.116154,0.031463,0.053237,0.04435,0.045127,0.02284,0.017139,0.028043,0.032812
96.875,1,0.382376,0.465889,0.094966,0.132337,0.204369,0.212257,0.130062,0.096659,0.111062,0.103607,0.119862,0.012214,0.008926,0.013061,0.014307
97.265625,1,0.123931,0.197032,0.343261,0.575503,0.256598,0.252843,0.578821,0.101999,0.111767,0.113594,0.106991,0.01134,0.017944,0.016095,0.009625
97.65625,1,0.313778,0.139366,0.16078,0.312784,0.007085,0.006339,0.320055,0.00199,0.000573,0.000484,0.000319,0.034622,0.049555,0.031398,0.064253
98.046875,1,0.284376,0.295834,0.529877,0.301847,0.129157,0.126239,0.290425,0.058681,0.064353,0.062831,0.064679,0.066846,0.060496,0.063186,0.063003
98.4375,1,0.43098,0.322662,0.459497,0.313221,0.076624,0.07076,0.300724,0.060434,0.061551,0.041292,0.049749,0.011566,0.009408,0.01099,0.004231
98.828125,1,0.094737,0.104745,0.521905,0.123031,0.402399,0.401854,0.120917,0.242712,0.241084,0.216802,0.204202,0.009338,0.008728,0.005631,0.006789
99.21875,1,0.168784,0.094106,0.501382,0.604896,0.519349,0.518522,0.606158,0.29908,0.293597,0.289774,0.264354,0.051051,0.05141,0.045604,0.034008
99.609375,1,0.097866,0.111384,0.484098,0.100666,0.004447,0.004902,0.09931,0.038876,0.073777,0.051836,0.064871,0.029583,0.016739,0.031914,0.028615
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
