Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084425,0.428729,1,0.365114,0.46396,0.455756,0.458159,0.462005,0.470096,0.479606,0.503049,0.481086,0.122451,0.121649,0.084829,0.198316
66.40625,0.075837,0.770483,1,0.418086,0.48012,0.496795,0.497067,0.486313,0.559834,0.581635,0.573186,0.573097,0.308827,0.304557,0.304124,0.243174
66.796875,0.01479,0.588043,1,0.473983,0.302425,0.363605,0.355497,0.304541,0.493764,0.493426,0.511145,0.497889,0.175514,0.153466,0.162949,0.160917
67.1875,0.008421,0.439206,1,0.461947,0.127275,0.183987,0.177615,0.126328,0.388061,0.377557,0.384365,0.38259,0.0237,0.021449,0.020169,0.030532
67.578125,0.025103,0.484539,1,0.545951,0.13396,0.200375,0.19405,0.13282,0.353989,0.375669,0.386088,0.37638,0.065318,0.071791,0.090424,0.042314
67.96875,0.054853,0.543956,1,0.410831,0.17676,0.215979,0.211226,0.176552,0.395573,0.40926,0.425528,0.421761,0.017801,0.02437,0.034499,0.007411
68.359375,0.046244,0.655325,1,0.511339,0.050328,0.125145,0.1217,0.051711,0.513611,0.498936,0.505875,0.472305,0.10544,0.107551,0.08309,0.114009
68.75,0.220012,0.667908,1,0.547568,0.048315,0.159146,0.159682,0.047987,0.219096,0.228246,0.218042,0.218713,0.017653,0.011908,0.011978,0.022284
69.140625,0.374473,0.704001,1,0.701454,0.035465,0.241276,0.243877,0.036014,0.375995,0.368124,0.383021,0.381908,0.066951,0.073747,0.070158,0.066487
69.53125,0.036919,0.429904,1,0.376491,0.282485,0.353608,0.355588,0.288787,0.40261,0.391451,0.422473,0.393833,0.139611,0.13662,0.126409,0.108439
69.921875,0.270314,0.487287,1,0.594948,0.128938,0.3899,0.38875,0.128604,0.415974,0.407827,0.419551,0.404134,0.281248,0.273767,0.275105,0.292408
70.3125,0.042252,0.525145,1,0.550367,0.133602,0.181124,0.181947,0.128544,0.332401,0.356484,0.348929,0.35833,0.046919,0.044945,0.055594,0.038092
70.703125,0.056789,0.469699,1,0.506744,0.198045,0.274757,0.275932,0.187485,0.42522,0.4042,0.42087,0.400346,0.128362,0.141523,0.140541,0.103931
71.09375,0.035181,0.617395,1,0.465537,0.129554,0.133694,0.134089,0.126457,0.387677,0.361958,0.395154,0.368678,0.03047,0.033216,0.041938,0.028763
71.484375,0.032082,0.373308,1,0.424598,0.207539,0.232902,0.232807,0.203303,0.356332,0.339947,0.384182,0.375269,0.09795,0.080615,0.097128,0.094642
71.875,0.166027,0.557948,1,0.613787,0.284836,0.294459,0.302311,0.284634,0.419747,0.426633,0.423732,0.406494,0.004171,0.01482,0.007059,0.017154
72.265625,0.111616,0.25756,1,0.503969,0.195317,0.124392,0.124607,0.194587,0.232301,0.25053,0.248636,0.2286,0.042842,0.045993,0.044617,0.048333
72.65625,0.067038,0.419886,1,0.535365,0.339441,0.423186,0.418731,0.347089,0.440972,0.441943,0.465697,0.453456,0.085588,0.087459,0.088951,0.092594
73.046875,0.108179,0.747848,1,0.522332,0.16902,0.150892,0.148945,0.172043,0.357854,0.359755,0.401945,0.381817,0.034421,0.031354,0.031774,0.026694
73.4375,0.083218,0.548208,1,0.310899,0.211824,0.172978,0.172213,0.214509,0.357103,0.341194,0.38724,0.358283,0.071925,0.062509,0.059979,0.065242
73.828125,0.072569,0.606892,1,0.512565,0.194032,0.11311,0.115622,0.20247,0.430659,0.417345,0.444984,0.422845,0.08649,0.07361,0.104141,0.086154
74.21875,0.501039,0.655733,1,0.426798,0.353838,0.142081,0.137355,0.358384,0.259873,0.23669,0.268649,0.245079,0.10129,0.124073,0.113917,0.118029
74.609375,0.130786,0.303239,1,0.225391,0.215499,0.187844,0.187677,0.218068,0.243564,0.251606,0.271764,0.257445,0.137447,0.151902,0.112095,0.139013
75,0.070819,0.302706,1,0.357538,0.453245,0.336459,0.33622,0.454856,0.26845,0.271961,0.300285,0.283741,0.133154,0.124259,0.121791,0.095106
75.390625,0.141349,0.285698,1,0.422689,0.16637,0.147112,0.142455,0.170703,0.125962,0.140561,0.132052,0.143057,0.026225,0.026472,0.037852,0.015621
75.78125,0.084163,0.483289,1,0.444971,0.358876,0.202068,0.200054,0.349968,0.278884,0.266517,0.273432,0.296584,0.030197,0.026742,0.034871,0.015832
76.171875,0.018248,0.286976,1,0.259459,0.270081,0.219928,0.217615,0.261616,0.128764,0.117613,0.164778,0.14743,0.14228,0.1301,0.150999,0.085921
76.5625,0.045169,0.19258,1,0.449747,0.135598,0.125465,0.126693,0.133182,0.122863,0.128626,0.157838,0.136674,0.041137,0.043746,0.041621,0.057374
76.953125,0.024528,0.347135,1,0.40449,0.560654,0.529537,0.525909,0.562084,0.285632,0.265208,0.294214,0.279048,0.101563,0.091891,0.083735,0.109736
77.34375,0.041925,0.479119,1,0.368092,0.61235,0.561099,0.561643,0.614397,0.565359,0.549889,0.5984,0.575105,0.197105,0.218095,0.215026,0.159307
77.734375,0.04861,0.748683,1,0.36137,0.507468,0.500264,0.494729,0.508845,0.639478,0.643186,0.670733,0.66783,0.115235,0.094428,0.110291,0.135268
78.125,0.118127,0.605687,1,0.598156,0.407568,0.405112,0.405982,0.403549,0.27673,0.274985,0.302416,0.291669,0.160464,0.168671,0.187801,0.137869
78.515625,0.135763,0.73835,1,0.458812,0.326386,0.220158,0.221417,0.322831,0.481652,0.458572,0.48917,0.487571,0.134558,0.126635,0.127155,0.145023
78.90625,0.14825,0.663218,1,0.114994,0.168157,0.21051,0.208489,0.17465,0.438059,0.425901,0.470662,0.442527,0.030097,0.029132,0.031605,0.030031
79.296875,0.036714,0.631472,1,0.320245,0.308442,0.325663,0.323258,0.304593,0.400063,0.405617,0.419214,0.411894,0.100264,0.116073,0.106127,0.104259
79.6875,0.070142,0.629657,1,0.208941,0.301696,0.38178,0.383003,0.295048,0.282107,0.278403,0.296648,0.288121,0.074765,0.082769,0.068992,0.099731
80.078125,0.208046,0.344556,1,0.368897,0.387828,0.438273,0.441136,0.384621,0.176469,0.189889,0.216105,0.181046,0.095741,0.084198,0.108094,0.091022
80.46875,0.116344,0.657801,1,0.45688,0.202946,0.229598,0.233736,0.206956,0.204936,0.184033,0.199128,0.187272,0.014384,0.016186,0.011326,0.02072
80.859375,0.102896,0.484496,1,0.410467,0.181474,0.323312,0.320333,0.185132,0.286653,0.250285,0.244745,0.233958,0.074175,0.071115,0.067063,0.083904
81.25,0.059995,0.471924,1,0.387814,0.114239,0.170688,0.173428,0.112297,0.364042,0.360901,0.37831,0.361148,0.047676,0.047618,0.037454,0.066079
81.640625,0.372602,0.684298,1,0.590051,0.197105,0.438387,0.454004,0.189656,0.198046,0.212336,0.22668,0.214316,0.056514,0.05947,0.051362,0.047556
82.03125,0.285367,0.245876,1,0.78902,0.037371,0.08804,0.089303,0.033504,0.125764,0.117795,0.118183,0.105228,0.083381,0.080991,0.080945,0.069931
82.421875,0.1237,0.387299,1,0.538441,0.133865,0.277087,0.276835,0.136674,0.306559,0.2895,0.288315,0.275949,0.06879,0.080889,0.066622,0.078523
82.8125,0.199246,0.408881,1,0.608515,0.147007,0.421222,0.407834,0.148042,0.286902,0.27127,0.284932,0.266391,0.014797,0.01117,0.013591,0.015701
83.203125,0.078265,0.637456,1,0.405842,0.075759,0.110797,0.106692,0.074755,0.466408,0.452242,0.481475,0.456294,0.089524,0.087501,0.099093,0.078638
83.59375,0.12549,0.503739,1,0.389176,0.052899,0.081964,0.08151,0.054929,0.215737,0.20946,0.217011,0.204537,0.100792,0.098232,0.105443,0.080361
83.984375,0.102941,0.480443,1,0.163697,0.054043,0.073911,0.076223,0.054274,0.068324,0.037744,0.077119,0.050019,0.425556,0.426753,0.407945,0.400019
84.375,0.219123,0.694193,1,0.570913,0.170667,0.419255,0.410135,0.169556,0.379168,0.421353,0.414643,0.417271,0.178169,0.162156,0.176654,0.152128
84.765625,0.253648,0.416598,1,0.549589,0.047034,0.150985,0.145083,0.046757,0.454493,0.476524,0.460199,0.464945,0.039743,0.033994,0.036768,0.029308
85.15625,0.114462,0.346964,1,0.360278,0.213913,0.453584,0.443341,0.220092,0.368233,0.359083,0.377527,0.367754,0.191888,0.169392,0.184444,0.209226
85.546875,0.287467,0.554402,1,0.656962,0.161956,0.355506,0.358922,0.161044,0.322233,0.287567,0.308954,0.288686,0.262131,0.203841,0.252686,0.257021
85.9375,0.13849,0.533791,1,0.431341,0.191997,0.286836,0.291015,0.198894,0.230549,0.22527,0.272891,0.238647,0.070784,0.059386,0.059036,0.07639
86.328125,0.311851,0.668167,1,0.575317,0.158137,0.073595,0.069941,0.160304,0.29005,0.290638,0.297258,0.292068,0.020355,0.018214,0.016814,0.012826
86.71875,0.171727,0.224431,1,0.381122,0.0512,0.086051,0.089246,0.053803,0.158504,0.161341,0.164956,0.158279,0.069982,0.075117,0.049821,0.083417
87.109375,0.065969,0.482397,1,0.542013,0.077476,0.07253,0.074976,0.08087,0.262457,0.227028,0.265354,0.244787,0.306898,0.291493,0.274008,0.264646
87.5,0.182759,0.38471,1,0.494017,0.088898,0.086757,0.094446,0.087609,0.314378,0.252188,0.267404,0.248046,0.088966,0.090088,0.081363,0.092433
87.890625,0.126832,0.399233,1,0.315386,0.21959,0.222777,0.241547,0.226903,0.265411,0.229251,0.278322,0.232195,0.019694,0.024687,0.047772,0.012157
88.28125,0.146248,0.6908,1,0.438517,0.414601,0.4001,0.403311,0.412591,0.445766,0.39365,0.387112,0.401508,0.043707,0.037132,0.036316,0.040806
88.671875,0.376794,0.589515,1,0.351346,0.142392,0.158907,0.15988,0.14488,0.374271,0.338707,0.347688,0.363954,0.195865,0.162987,0.193111,0.150713
89.0625,0.064409,0.691783,1,0.382827,0.228122,0.284296,0.274358,0.225991,0.331345,0.325712,0.321006,0.314599,0.087475,0.080535,0.111294,0.065992
89.453125,0.330165,0.746856,1,0.310288,0.175944,0.125925,0.125793,0.176384,0.283741,0.326955,0.371719,0.32635,0.025917,0.027438,0.033103,0.026624
89.84375,0.17715,0.582543,1,0.134354,0.08815,0.063015,0.063088,0.096236,0.174297,0.200846,0.206235,0.190303,0.043277,0.027322,0.038335,0.03863
90.234375,0.228376,0.366551,1,0.342044,0.341237,0.233163,0.233035,0.338531,0.138106,0.113309,0.134435,0.110624,0.017834,0.023209,0.016854,0.009428
90.625,0.354269,0.353042,1,0.151412,0.374465,0.220965,0.216581,0.375759,0.213571,0.169277,0.184145,0.169053,0.109283,0.121255,0.122953,0.109694
91.015625,0.061861,0.585984,1,0.482751,0.538131,0.555912,0.562817,0.532284,0.503448,0.501175,0.525816,0.493557,0.195928,0.196705,0.188047,0.169121
91.40625,0.054404,0.434588,1,0.291175,0.382494,0.344076,0.34988,0.380867,0.413268,0.398822,0.403756,0.410342,0.024359,0.033316,0.026719,0.022203
91.796875,0.060098,0.687554,1,0.678931,0.183847,0.104683,0.111507,0.177271,0.38552,0.382647,0.393297,0.396745,0.023146,0.021598,0.028909,0.016719
92.1875,0.02578,0.596594,1,0.31172,0.446462,0.452208,0.443701,0.439979,0.477286,0.470886,0.483688,0.466213,0.047061,0.045676,0.046509,0.035162
92.578125,0.217528,0.619792,1,0.661199,0.638389,0.462539,0.476485,0.642232,0.507453,0.493472,0.548652,0.521473,0.065269,0.042561,0.076251,0.053706
92.96875,0.109151,0.742806,1,0.421815,0.625448,0.533249,0.543862,0.631098,0.515223,0.534499,0.557757,0.549509,0.180271,0.165326,0.174824,0.177715
93.359375,0.037827,0.497869,1,0.366523,0.248034,0.207581,0.199895,0.251698,0.442858,0.436528,0.433529,0.463308,0.038286,0.024764,0.029437,0.030879
93.75,0.05095,0.844978,1,0.594491,0.166441,0.081159,0.080432,0.158067,0.50195,0.473757,0.490621,0.495837,0.115177,0.123683,0.108185,0.100704
94.140625,0.085705,0.73717,1,0.43685,0.168268,0.093098,0.095717,0.15541,0.439567,0.433199,0.472845,0.449771,0.047321,0.035841,0.034758,0.065285
94.53125,0.175294,0.649757,1,0.566723,0.303952,0.193986,0.195644,0.310403,0.541571,0.553294,0.570088,0.541742,0.012506,0.015992,0.0144,0.010157
94.921875,0.124389,0.599886,1,0.457975,0.235904,0.280576,0.274794,0.23727,0.589152,0.581413,0.59199,0.58681,0.057257,0.044162,0.059291,0.080574
95.3125,0.212599,0.504683,1,0.62597,0.224676,0.22109,0.21948,0.230259,0.313482,0.307075,0.305981,0.298212,0.10516,0.098837,0.123425,0.100495
95.703125,0.267711,0.550336,1,0.463598,0.021272,0.086489,0.088288,0.019127,0.194885,0.179779,0.182865,0.16509,0.145432,0.127136,0.185258,0.169043
96.09375,0.187574,0.528007,1,0.476196,0.076103,0.21999,0.21711,0.076896,0.379611,0.368455,0.371258,0.358228,0.059135,0.056806,0.076394,0.042731
96.484375,0.514477,0.551732,1,0.503606,0.089646,0.227485,0.2268,0.083231,0.229367,0.243695,0.274539,0.24422,0.050655,0.063588,0.060538,0.036345
96.875,0.465889,0.62593,1,0.27525,0.375618,0.525304,0.533756,0.376055,0.434561,0.445009,0.441864,0.461053,0.163703,0.148594,0.109475,0.189688
97.265625,0.197032,0.489034,1,0.629116,0.231196,0.156471,0.155149,0.230657,0.390128,0.369471,0.38221,0.368406,0.091169,0.081366,0.078411,0.101107
97.65625,0.139366,0.599364,1,0.337669,0.102732,0.302378,0.313465,0.099747,0.399045,0.373103,0.388281,0.367999,0.054894,0.046556,0.028807,0.102229
98.046875,0.295834,0.426037,1,0.561711,0.126797,0.054863,0.05448,0.126854,0.381883,0.415238,0.421332,0.421161,0.087338,0.075023,0.088627,0.085147
98.4375,0.322662,0.698652,1,0.222697,0.225783,0.205285,0.215748,0.222191,0.215954,0.242954,0.227082,0.239578,0.109753,0.103664,0.0903,0.116002
98.828125,0.104745,0.556559,1,0.381708,0.096624,0.143099,0.144638,0.0979,0.124275,0.121943,0.109385,0.120303,0.108167,0.109671,0.121102,0.135248
99.21875,0.094106,0.561269,1,0.231598,0.184989,0.197568,0.199239,0.180759,0.277823,0.289651,0.289091,0.282529,0.037693,0.030354,0.029226,0.049986
99.609375,0.111384,0.788639,1,0.454855,0.145469,0.168028,0.161725,0.142191,0.502327,0.486804,0.507604,0.514355,0.254939,0.239201,0.253227,0.237161
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
