Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.199078,0.544816,0.462005,0.526271,0.999608,0.92594,0.924673,1,0.360641,0.329028,0.356508,0.330838,0.210807,0.214512,0.179495,0.222081
66.40625,0.04129,0.462209,0.486313,0.332245,0.999553,0.885538,0.883779,1,0.406159,0.417938,0.427215,0.415237,0.176164,0.170564,0.166367,0.127481
66.796875,0.287591,0.31199,0.304541,0.337152,0.999454,0.924479,0.928898,1,0.266786,0.27424,0.280981,0.276431,0.20533,0.194489,0.191998,0.180509
67.1875,0.212749,0.084252,0.126328,0.217879,0.999481,0.737168,0.742412,1,0.43648,0.467041,0.457915,0.464319,0.253956,0.21936,0.247326,0.227674
67.578125,0.058778,0.12085,0.13282,0.068669,0.999225,0.881529,0.887063,1,0.345073,0.33864,0.321132,0.324044,0.263686,0.286578,0.270203,0.320217
67.96875,0.291839,0.262497,0.176552,0.260887,0.999568,0.783476,0.787572,1,0.293776,0.298157,0.299538,0.292162,0.384982,0.389383,0.374541,0.349084
68.359375,0.345916,0.011725,0.051711,0.034396,0.999421,0.762443,0.762266,1,0.191285,0.226883,0.213647,0.232786,0.096999,0.072955,0.121717,0.056799
68.75,0.368405,0.137238,0.047987,0.165015,0.99936,0.808992,0.809044,1,0.127415,0.133532,0.151552,0.15413,0.052113,0.053727,0.045653,0.047953
69.140625,0.208412,0.078502,0.036014,0.014359,0.99961,0.729643,0.729034,1,0.129746,0.134205,0.153905,0.137601,0.216194,0.207374,0.211932,0.198724
69.53125,0.138704,0.350668,0.288787,0.028169,0.999632,0.891572,0.889621,1,0.314838,0.32081,0.304574,0.29548,0.053549,0.051265,0.05369,0.048223
69.921875,0.087067,0.175291,0.128604,0.063727,0.999317,0.565605,0.5662,1,0.181836,0.188959,0.206406,0.197668,0.051385,0.053417,0.042848,0.067645
70.3125,0.189605,0.003813,0.128544,0.060176,0.999325,0.922698,0.918218,1,0.357465,0.308554,0.350142,0.328973,0.065515,0.047087,0.091913,0.03052
70.703125,0.095993,0.089207,0.187485,0.099866,0.999256,0.751451,0.748394,1,0.396366,0.382573,0.393183,0.379198,0.265546,0.268997,0.278475,0.229618
71.09375,0.09556,0.069198,0.126457,0.061465,0.999078,0.885135,0.8824,1,0.221769,0.203969,0.209703,0.207035,0.164144,0.177854,0.179805,0.129048
71.484375,0.096456,0.141234,0.203303,0.201144,0.999415,0.802357,0.808611,1,0.35812,0.320179,0.324059,0.32737,0.058011,0.082969,0.072053,0.06286
71.875,0.068619,0.258344,0.284634,0.157847,0.99965,0.909541,0.908774,1,0.308846,0.27772,0.297223,0.288286,0.077365,0.098223,0.091617,0.067125
72.265625,0.138861,0.016849,0.194587,0.286118,0.998887,0.876282,0.885381,1,0.212113,0.193303,0.214077,0.198933,0.08978,0.113617,0.100518,0.083346
72.65625,0.012631,0.231125,0.347089,0.107044,0.999188,0.875889,0.873941,1,0.27696,0.274302,0.286367,0.274178,0.054651,0.060389,0.068249,0.055903
73.046875,0.022135,0.130131,0.172043,0.152053,0.999438,0.935562,0.936717,1,0.252898,0.248658,0.234792,0.243424,0.081562,0.089115,0.089635,0.077424
73.4375,0.04587,0.189752,0.214509,0.165074,0.99944,0.907185,0.91061,1,0.480545,0.462633,0.461224,0.452144,0.023085,0.028927,0.021911,0.01823
73.828125,0.13114,0.238325,0.20247,0.229553,0.998797,0.869518,0.873005,1,0.286793,0.280154,0.270272,0.276581,0.193955,0.19778,0.191637,0.172779
74.21875,0.253804,0.289755,0.358384,0.380725,0.998904,0.759133,0.752839,1,0.424676,0.388368,0.424138,0.395041,0.236106,0.266497,0.270518,0.210895
74.609375,0.059681,0.042096,0.218068,0.084761,0.999512,0.931179,0.926657,1,0.362429,0.363865,0.363334,0.350531,0.135882,0.120769,0.130433,0.128751
75,0.123781,0.109569,0.454856,0.231046,0.999371,0.850953,0.847156,1,0.400919,0.396148,0.41305,0.389385,0.244848,0.222767,0.227583,0.218254
75.390625,0.063876,0.063073,0.170703,0.132729,0.998829,0.940321,0.942883,1,0.288443,0.297272,0.313686,0.303217,0.248678,0.259555,0.227333,0.238686
75.78125,0.06746,0.276898,0.349968,0.237099,0.999057,0.825761,0.826693,1,0.43093,0.372044,0.390621,0.394168,0.114519,0.106387,0.107542,0.097473
76.171875,0.001093,0.098139,0.261616,0.101952,0.998482,0.862882,0.864486,1,0.271035,0.262343,0.263685,0.260193,0.008021,0.006016,0.007795,0.022062
76.5625,0.099038,0.063062,0.133182,0.129554,0.998875,0.813177,0.818442,1,0.098128,0.099896,0.105467,0.097692,0.108162,0.096331,0.103722,0.146343
76.953125,0.086367,0.328262,0.562084,0.130906,0.9992,0.91804,0.916921,1,0.475088,0.466638,0.498319,0.476544,0.139658,0.131394,0.136865,0.131922
77.34375,0.132512,0.43673,0.614397,0.349754,0.998988,0.942664,0.948367,1,0.413038,0.402688,0.41643,0.40931,0.179308,0.206189,0.178246,0.183835
77.734375,0.016917,0.415493,0.508845,0.246628,0.999362,0.957257,0.960262,1,0.505869,0.489572,0.513582,0.491692,0.027111,0.018352,0.031663,0.028908
78.125,0.121498,0.232569,0.403549,0.359238,0.999358,0.972637,0.975997,1,0.224405,0.220003,0.261249,0.222292,0.166098,0.189632,0.172525,0.202757
78.515625,0.083192,0.128391,0.322831,0.089858,0.999001,0.921563,0.924386,1,0.278664,0.278096,0.291009,0.285021,0.032592,0.037088,0.033689,0.034592
78.90625,0.196995,0.029156,0.17465,0.061293,0.998947,0.909875,0.909977,1,0.158866,0.156204,0.195148,0.180172,0.103267,0.113601,0.107955,0.085113
79.296875,0.076198,0.133092,0.304593,0.31519,0.999089,0.919985,0.920907,1,0.43367,0.444153,0.465601,0.453669,0.103637,0.103586,0.112104,0.106366
79.6875,0.027732,0.278094,0.295048,0.106703,0.999563,0.942685,0.944038,1,0.584531,0.601078,0.608708,0.607138,0.120098,0.125313,0.126573,0.142809
80.078125,0.009834,0.283774,0.384621,0.038608,0.999198,0.905904,0.903981,1,0.319472,0.341425,0.377451,0.340806,0.198295,0.203154,0.213342,0.173938
80.46875,0.01198,0.17027,0.206956,0.121968,0.998414,0.863813,0.860255,1,0.123,0.109033,0.140211,0.123582,0.117347,0.111623,0.116193,0.091536
80.859375,0.032109,0.215622,0.185132,0.161987,0.998678,0.813038,0.814518,1,0.337247,0.357998,0.376612,0.38016,0.076645,0.072557,0.074069,0.076101
81.25,0.049167,0.252736,0.112297,0.148644,0.998929,0.898324,0.894973,1,0.091898,0.097254,0.099009,0.095253,0.200119,0.190563,0.197672,0.228776
81.640625,0.162366,0.177131,0.189656,0.110662,0.997987,0.634958,0.630774,1,0.154666,0.155039,0.173238,0.158069,0.163389,0.145817,0.174217,0.149945
82.03125,0.107258,0.283328,0.033504,0.091768,0.997667,0.900722,0.894976,1,0.245468,0.259858,0.276425,0.275274,0.057801,0.048273,0.038311,0.066158
82.421875,0.144999,0.221467,0.136674,0.065865,0.998865,0.746399,0.746891,1,0.274936,0.257468,0.268373,0.257725,0.041141,0.036919,0.036001,0.044246
82.8125,0.127143,0.246339,0.148042,0.110622,0.999147,0.806715,0.819364,1,0.032058,0.023174,0.044545,0.03337,0.052537,0.063685,0.056714,0.070601
83.203125,0.446258,0.066934,0.074755,0.120909,0.99951,0.777946,0.77496,1,0.089949,0.098435,0.100637,0.090865,0.146024,0.148265,0.16309,0.141746
83.59375,0.386586,0.019665,0.054929,0.173423,0.99911,0.661357,0.661209,1,0.23458,0.251616,0.249162,0.247168,0.077735,0.070861,0.084272,0.069972
83.984375,0.298431,0.376586,0.054274,0.078834,0.999049,0.810426,0.813005,1,0.23892,0.255678,0.240698,0.244734,0.020224,0.020059,0.01832,0.029022
84.375,0.085239,0.234424,0.169556,0.080287,0.999236,0.675093,0.677826,1,0.293844,0.301027,0.31796,0.321438,0.059158,0.0516,0.06199,0.057163
84.765625,0.06894,0.059706,0.046757,0.121676,0.999368,0.857472,0.858221,1,0.270399,0.264899,0.299679,0.283465,0.129304,0.119124,0.139814,0.134113
85.15625,0.074707,0.264035,0.220092,0.290375,0.998584,0.609541,0.616319,1,0.401324,0.396602,0.422535,0.400739,0.083283,0.095018,0.091149,0.078914
85.546875,0.217433,0.06222,0.161044,0.152945,0.999082,0.829914,0.829905,1,0.492748,0.482016,0.486515,0.464305,0.260988,0.234281,0.240848,0.284028
85.9375,0.341575,0.548356,0.198894,0.525354,0.998812,0.586094,0.579645,1,0.57682,0.555767,0.562212,0.583097,0.233967,0.22552,0.230949,0.235591
86.328125,0.049775,0.192333,0.160304,0.122793,0.998877,0.72301,0.721597,1,0.536017,0.538224,0.528499,0.533637,0.146469,0.162268,0.148196,0.126744
86.71875,0.07416,0.211291,0.053803,0.040982,0.998689,0.897428,0.890291,1,0.298864,0.306519,0.315919,0.312371,0.025716,0.025098,0.033331,0.035292
87.109375,0.297162,0.127801,0.08087,0.179378,0.998205,0.839409,0.835116,1,0.38308,0.419355,0.411063,0.40665,0.010887,0.015899,0.015352,0.019489
87.5,0.126478,0.126698,0.087609,0.1005,0.99739,0.925152,0.922423,1,0.179301,0.215554,0.20677,0.201774,0.106025,0.100952,0.11619,0.094272
87.890625,0.058082,0.142398,0.226903,0.146807,0.997137,0.87889,0.877583,1,0.221161,0.185432,0.219056,0.203232,0.043228,0.041385,0.035681,0.021352
88.28125,0.010688,0.371041,0.412591,0.324023,0.998868,0.957495,0.954382,1,0.479091,0.440306,0.502967,0.44792,0.007424,0.011713,0.006155,0.015472
88.671875,0.012565,0.172318,0.14488,0.126231,0.998163,0.955396,0.953616,1,0.254722,0.251291,0.267928,0.260399,0.012225,0.023906,0.01256,0.011253
89.0625,0.124472,0.101298,0.225991,0.249022,0.997236,0.649219,0.649568,1,0.343885,0.330759,0.310048,0.326224,0.042449,0.029317,0.040797,0.032245
89.453125,0.123025,0.196589,0.176384,0.039519,0.998014,0.859997,0.862188,1,0.309165,0.345893,0.376879,0.364962,0.029225,0.027097,0.032801,0.030656
89.84375,0.034003,0.119236,0.096236,0.232274,0.99881,0.714334,0.70666,1,0.265628,0.294657,0.264274,0.282255,0.015043,0.015781,0.025324,0.012591
90.234375,0.457572,0.335724,0.338531,0.489427,0.99939,0.678803,0.690752,1,0.300995,0.258592,0.27732,0.250405,0.015872,0.027783,0.019903,0.021533
90.625,0.237903,0.168764,0.375759,0.269374,0.998017,0.781189,0.78109,1,0.410626,0.371772,0.391193,0.373653,0.059874,0.056681,0.052822,0.061849
91.015625,0.107147,0.545186,0.532284,0.633573,0.999134,0.63638,0.642983,1,0.358458,0.365532,0.371224,0.343518,0.098585,0.093451,0.094609,0.092151
91.40625,0.03258,0.143162,0.380867,0.137557,0.999009,0.797404,0.801976,1,0.443675,0.412157,0.400895,0.414747,0.062721,0.078259,0.071061,0.062921
91.796875,0.457458,0.254235,0.177271,0.3812,0.999354,0.54137,0.550983,1,0.203658,0.195859,0.185864,0.201717,0.046345,0.053487,0.04556,0.053223
92.1875,0.171551,0.333699,0.439979,0.189603,0.998946,0.79021,0.7924,1,0.513424,0.47699,0.488061,0.476015,0.020807,0.021616,0.02577,0.024761
92.578125,0.122882,0.520275,0.642232,0.379639,0.999231,0.888989,0.891961,1,0.596462,0.577592,0.629465,0.593826,0.17515,0.14914,0.155729,0.201798
92.96875,0.108887,0.42292,0.631098,0.436328,0.999103,0.849394,0.848949,1,0.449213,0.438444,0.458804,0.446815,0.268333,0.219328,0.260957,0.258373
93.359375,0.06118,0.068453,0.251698,0.162365,0.998208,0.93214,0.933257,1,0.409126,0.350541,0.392454,0.371629,0.140467,0.117933,0.112705,0.138208
93.75,0.017895,0.207532,0.158067,0.190784,0.998244,0.820378,0.806596,1,0.493046,0.440837,0.477605,0.438131,0.031539,0.035932,0.037212,0.041717
94.140625,0.064152,0.239625,0.15541,0.108833,0.997829,0.87833,0.875255,1,0.355282,0.34059,0.368083,0.360715,0.083071,0.078763,0.086138,0.070599
94.53125,0.031033,0.401005,0.310403,0.061296,0.997551,0.893796,0.897656,1,0.553348,0.52478,0.52868,0.536061,0.107557,0.102001,0.111467,0.113313
94.921875,0.196557,0.074408,0.23727,0.423386,0.998936,0.833669,0.834468,1,0.513819,0.503941,0.488554,0.475798,0.126333,0.106812,0.122776,0.145158
95.3125,0.12196,0.084599,0.230259,0.232204,0.999073,0.801113,0.803923,1,0.549402,0.544834,0.55137,0.5407,0.038036,0.031937,0.037831,0.048049
95.703125,0.33217,0.019797,0.019127,0.145153,0.999302,0.797974,0.797463,1,0.263685,0.278725,0.319379,0.290655,0.071052,0.079632,0.06106,0.044573
96.09375,0.030196,0.105986,0.076896,0.113701,0.999098,0.629474,0.636428,1,0.385101,0.394264,0.401459,0.418129,0.067964,0.081933,0.079478,0.053524
96.484375,0.116154,0.156499,0.083231,0.071102,0.998525,0.851659,0.853077,1,0.341969,0.326316,0.360697,0.339833,0.059093,0.070744,0.053974,0.042752
96.875,0.130062,0.432202,0.376055,0.478951,0.999137,0.458327,0.45712,1,0.183377,0.178808,0.17337,0.179532,0.212096,0.209576,0.184991,0.206853
97.265625,0.578821,0.311268,0.230657,0.112805,0.999304,0.773683,0.770864,1,0.514855,0.513221,0.50947,0.500733,0.10925,0.130303,0.114968,0.132519
97.65625,0.320055,0.097034,0.099747,0.309746,0.99937,0.678498,0.67331,1,0.436439,0.43392,0.460132,0.453929,0.037273,0.044171,0.056985,0.027182
98.046875,0.290425,0.287501,0.126854,0.153468,0.998844,0.62352,0.613862,1,0.349356,0.345596,0.344212,0.354068,0.017272,0.019438,0.022414,0.019148
98.4375,0.300724,0.263214,0.222191,0.17167,0.99855,0.788744,0.780006,1,0.382464,0.386208,0.359759,0.376072,0.104651,0.104965,0.098085,0.065449
98.828125,0.120917,0.102988,0.0979,0.098009,0.998628,0.623887,0.621294,1,0.315348,0.332058,0.332009,0.342755,0.070578,0.062483,0.064467,0.071832
99.21875,0.606158,0.308689,0.180759,0.213229,0.999069,0.903953,0.903429,1,0.49198,0.50236,0.514127,0.489442,0.083812,0.087255,0.072536,0.094614
99.609375,0.09931,0.235487,0.142191,0.213633,0.999268,0.69261,0.699102,1,0.396695,0.424644,0.403704,0.41464,0.25126,0.232577,0.272394,0.215358
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
