Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.269105,1,0.428729,0.743519,0.541818,0.513199,0.506478,0.544816,0.440194,0.394392,0.415708,0.402753,0.08008,0.072335,0.070728,0.093766
66.40625,0.343852,1,0.770483,0.64068,0.458602,0.640016,0.640155,0.462209,0.423639,0.441427,0.427141,0.431627,0.19024,0.185271,0.201423,0.130451
66.796875,0.356922,1,0.588043,0.172211,0.304588,0.368512,0.362129,0.31199,0.210074,0.203153,0.21441,0.212746,0.04894,0.042038,0.040556,0.05501
67.1875,0.343849,1,0.439206,0.063651,0.083922,0.051715,0.049766,0.084252,0.109154,0.112136,0.112069,0.107167,0.064462,0.075311,0.062164,0.072953
67.578125,0.282461,1,0.484539,0.344111,0.119938,0.087336,0.085134,0.12085,0.389192,0.410257,0.424046,0.417423,0.107308,0.103533,0.127825,0.059063
67.96875,0.369593,1,0.543956,0.867795,0.257271,0.16803,0.166583,0.262497,0.331101,0.324732,0.342481,0.33077,0.024557,0.028077,0.030554,0.012738
68.359375,0.345335,1,0.655325,0.90386,0.013446,0.031282,0.028864,0.011725,0.264509,0.243719,0.266559,0.223712,0.069286,0.060166,0.059714,0.084583
68.75,0.255069,1,0.667908,0.37988,0.138061,0.200751,0.199184,0.137238,0.261106,0.276302,0.286905,0.285721,0.053427,0.050702,0.050936,0.05512
69.140625,0.50192,1,0.704001,0.474182,0.077116,0.240261,0.241431,0.078502,0.311971,0.306073,0.303039,0.306311,0.105347,0.107469,0.102014,0.108384
69.53125,0.378018,1,0.429904,0.058143,0.347763,0.46785,0.472396,0.350668,0.454689,0.474652,0.486967,0.463323,0.140603,0.149065,0.123344,0.211368
69.921875,0.302681,1,0.487287,0.321461,0.172127,0.248259,0.250051,0.175291,0.303814,0.299514,0.355547,0.334744,0.228658,0.231024,0.231098,0.224685
70.3125,0.538178,1,0.525145,0.844378,0.004523,0.02368,0.023837,0.003813,0.216667,0.245058,0.243044,0.23672,0.051099,0.072777,0.043917,0.073077
70.703125,0.319557,1,0.469699,0.912486,0.09155,0.086898,0.085817,0.089207,0.24911,0.234447,0.249878,0.22857,0.070021,0.077375,0.059243,0.072584
71.09375,0.203865,1,0.617395,0.7652,0.068734,0.18789,0.185488,0.069198,0.229231,0.19941,0.226005,0.202079,0.039979,0.034736,0.037411,0.038983
71.484375,0.182749,1,0.373308,0.316939,0.142471,0.229472,0.22985,0.141234,0.448874,0.446301,0.468532,0.435626,0.032214,0.031007,0.032569,0.016044
71.875,0.071979,1,0.557948,0.254692,0.258227,0.33015,0.333191,0.258344,0.367804,0.36819,0.401379,0.371667,0.040747,0.062542,0.04369,0.069425
72.265625,0.285632,1,0.25756,0.009489,0.018107,0.072184,0.061995,0.016849,0.131198,0.137468,0.14022,0.124092,0.059088,0.053089,0.054439,0.053582
72.65625,0.274397,1,0.419886,0.3667,0.226769,0.181374,0.173394,0.231125,0.299682,0.320729,0.340647,0.330553,0.060819,0.08193,0.084767,0.048822
73.046875,0.288008,1,0.747848,0.69941,0.126582,0.098892,0.097807,0.130131,0.280405,0.280048,0.325144,0.312635,0.00264,0.002124,0.002694,0.002023
73.4375,0.134035,1,0.548208,0.808309,0.186729,0.190712,0.190152,0.189752,0.303641,0.2931,0.32268,0.31775,0.039738,0.030398,0.034126,0.026189
73.828125,0.097235,1,0.606892,0.440173,0.238897,0.278773,0.278232,0.238325,0.259319,0.25476,0.266733,0.26434,0.119957,0.123272,0.126907,0.13405
74.21875,0.391978,1,0.655733,0.088796,0.288519,0.284535,0.28056,0.289755,0.140646,0.129173,0.146382,0.138597,0.156484,0.182569,0.175933,0.137213
74.609375,0.346836,1,0.303239,0.13011,0.042102,0.067286,0.069822,0.042096,0.141917,0.144371,0.152378,0.161733,0.252541,0.254798,0.240319,0.222776
75,0.471714,1,0.302706,0.297174,0.107829,0.013793,0.013363,0.109569,0.163124,0.160072,0.156986,0.173426,0.132353,0.120505,0.121891,0.113723
75.390625,0.355408,1,0.285698,0.639828,0.06573,0.041587,0.037897,0.063073,0.060138,0.047386,0.045359,0.060018,0.032154,0.024526,0.026897,0.037571
75.78125,0.380505,1,0.483289,0.927725,0.282657,0.12137,0.117033,0.276898,0.248947,0.213406,0.186494,0.21822,0.019568,0.024846,0.021486,0.017837
76.171875,0.310955,1,0.286976,0.788719,0.100638,0.196546,0.190057,0.098139,0.201031,0.195497,0.175974,0.192219,0.165249,0.140476,0.149207,0.157557
76.5625,0.427027,1,0.19258,0.385933,0.062632,0.079955,0.07823,0.063062,0.185178,0.185807,0.210457,0.197669,0.139228,0.146749,0.127263,0.144008
76.953125,0.414013,1,0.347135,0.16103,0.328822,0.491709,0.491772,0.328262,0.223518,0.25516,0.254918,0.264179,0.173402,0.182015,0.184121,0.18562
77.34375,0.311007,1,0.479119,0.026753,0.434222,0.575869,0.565301,0.43673,0.411649,0.42635,0.457424,0.450662,0.067787,0.07047,0.069562,0.07533
77.734375,0.223986,1,0.748683,0.249849,0.418596,0.431917,0.425719,0.415493,0.510498,0.506218,0.523179,0.530618,0.122365,0.110219,0.143851,0.122499
78.125,0.034187,1,0.605687,0.466358,0.229548,0.207803,0.210517,0.232569,0.292692,0.319673,0.314051,0.327439,0.225975,0.233197,0.2608,0.200708
78.515625,0.148111,1,0.73835,0.640168,0.132706,0.062467,0.064171,0.128391,0.346757,0.340852,0.358302,0.364383,0.076041,0.072669,0.063179,0.099494
78.90625,0.05623,1,0.663218,0.317556,0.028319,0.034264,0.03166,0.029156,0.394118,0.378653,0.387406,0.385443,0.069105,0.060764,0.069374,0.078308
79.296875,0.372245,1,0.631472,0.08725,0.133375,0.189459,0.184603,0.133092,0.196201,0.21717,0.233154,0.221573,0.167087,0.175436,0.164202,0.212213
79.6875,0.349379,1,0.629657,0.048852,0.28201,0.374046,0.376594,0.278094,0.184323,0.184189,0.206253,0.192213,0.085528,0.082577,0.078399,0.096947
80.078125,0.079719,1,0.344556,0.136564,0.285022,0.223623,0.227276,0.283774,0.218321,0.21523,0.227745,0.20482,0.062213,0.062727,0.053277,0.065033
80.46875,0.183264,1,0.657801,0.800249,0.162241,0.084154,0.086484,0.17027,0.150001,0.143745,0.16263,0.149603,0.090801,0.086472,0.085377,0.078411
80.859375,0.170485,1,0.484496,0.902537,0.202905,0.182965,0.17972,0.215622,0.195746,0.171054,0.164285,0.169428,0.035584,0.035963,0.025057,0.040071
81.25,0.153281,1,0.471924,0.663481,0.260962,0.288141,0.28702,0.252736,0.127517,0.111434,0.130904,0.103366,0.023435,0.024581,0.01604,0.04246
81.640625,0.552039,1,0.684298,0.619066,0.184181,0.509432,0.52367,0.177131,0.176909,0.203085,0.220265,0.199986,0.074847,0.075079,0.067307,0.060737
82.03125,0.002589,1,0.245876,0.159177,0.298338,0.373667,0.382526,0.283328,0.18834,0.19861,0.17157,0.181401,0.149947,0.123599,0.124668,0.144388
82.421875,0.19257,1,0.387299,0.158793,0.222893,0.306596,0.312227,0.221467,0.291826,0.288998,0.29056,0.260877,0.079913,0.067026,0.08697,0.070404
82.8125,0.041815,1,0.408881,0.283026,0.242279,0.206136,0.214308,0.246339,0.267785,0.278416,0.302655,0.303393,0.084471,0.08357,0.099158,0.062512
83.203125,0.201737,1,0.637456,0.629908,0.068862,0.05642,0.055989,0.066934,0.338738,0.361088,0.370237,0.358068,0.032619,0.032616,0.032146,0.029339
83.59375,0.102344,1,0.503739,0.616077,0.018152,0.060296,0.063193,0.019665,0.058296,0.057974,0.090854,0.071388,0.017745,0.016616,0.023019,0.006425
83.984375,0.077632,1,0.480443,0.142347,0.386814,0.233468,0.240263,0.376586,0.138018,0.111213,0.140633,0.129632,0.215715,0.223523,0.200884,0.236223
84.375,0.16916,1,0.694193,0.552907,0.242984,0.329275,0.324648,0.234424,0.410643,0.457606,0.427827,0.441603,0.187162,0.173259,0.188006,0.15043
84.765625,0.330217,1,0.416598,0.175126,0.059672,0.070504,0.071083,0.059706,0.321136,0.338151,0.322116,0.34585,0.052501,0.049105,0.050934,0.065563
85.15625,0.334988,1,0.346964,0.226853,0.252709,0.256266,0.257322,0.264035,0.299401,0.309477,0.315886,0.335603,0.076127,0.062892,0.055719,0.088182
85.546875,0.214265,1,0.554402,0.658545,0.066367,0.099859,0.104806,0.06222,0.276556,0.274682,0.312926,0.302856,0.297258,0.246816,0.278292,0.270668
85.9375,0.20102,1,0.533791,0.833176,0.546057,0.232474,0.230354,0.548356,0.519131,0.484553,0.517044,0.530866,0.156416,0.143583,0.15218,0.151543
86.328125,0.200468,1,0.668167,0.81703,0.1928,0.141908,0.137477,0.192333,0.241191,0.260353,0.247399,0.259889,0.039966,0.029409,0.025269,0.037781
86.71875,0.246889,1,0.224431,0.261658,0.207911,0.181957,0.178249,0.211291,0.148064,0.153962,0.181617,0.178366,0.063473,0.068515,0.055987,0.045464
87.109375,0.096487,1,0.482397,0.080572,0.119891,0.198755,0.200261,0.127801,0.177327,0.173063,0.168758,0.179997,0.252128,0.249803,0.219289,0.216494
87.5,0.318075,1,0.38471,0.098047,0.123562,0.177995,0.188626,0.126698,0.269117,0.283487,0.280526,0.302309,0.027346,0.022055,0.031544,0.024317
87.890625,0.096425,1,0.399233,0.267909,0.132753,0.276306,0.287964,0.142398,0.171821,0.124552,0.122775,0.124086,0.081469,0.057986,0.078535,0.063415
88.28125,0.25846,1,0.6908,0.648277,0.374371,0.325399,0.322592,0.371041,0.291127,0.236329,0.242763,0.251331,0.088435,0.065369,0.067634,0.089961
88.671875,0.13646,1,0.589515,0.828622,0.173583,0.159684,0.166014,0.172318,0.34115,0.332912,0.339229,0.351376,0.179079,0.158951,0.17159,0.137915
89.0625,0.095021,1,0.691783,0.350962,0.105924,0.127131,0.126247,0.101298,0.210489,0.200249,0.19942,0.186632,0.169259,0.157513,0.191232,0.128202
89.453125,0.460423,1,0.746856,0.08831,0.194527,0.252745,0.252871,0.196589,0.288389,0.356283,0.411565,0.372819,0.029226,0.029566,0.028773,0.03076
89.84375,0.441118,1,0.582543,0.017264,0.112606,0.099308,0.102374,0.119236,0.218064,0.289181,0.308465,0.306928,0.019094,0.016618,0.01697,0.00838
90.234375,0.580066,1,0.366551,0.166792,0.33766,0.424208,0.414689,0.335724,0.192416,0.16108,0.18156,0.169667,0.071102,0.085103,0.070228,0.057294
90.625,0.363511,1,0.353042,0.281863,0.169231,0.133557,0.137234,0.168764,0.206994,0.186889,0.210423,0.19347,0.096281,0.096902,0.107164,0.075965
91.015625,0.05292,1,0.585984,0.799454,0.545924,0.371499,0.382404,0.545186,0.456072,0.468403,0.496012,0.454948,0.231994,0.218822,0.226714,0.206606
91.40625,0.270568,1,0.434588,0.866082,0.142582,0.110648,0.112376,0.143162,0.230219,0.215656,0.210377,0.214037,0.026901,0.038794,0.02795,0.026456
91.796875,0.331501,1,0.687554,0.734946,0.263981,0.078283,0.076385,0.254235,0.190335,0.219228,0.232226,0.234982,0.065447,0.058858,0.074257,0.051753
92.1875,0.122142,1,0.596594,0.21119,0.337149,0.451317,0.446655,0.333699,0.21683,0.233428,0.244564,0.22382,0.085526,0.088848,0.092087,0.071997
92.578125,0.075279,1,0.619792,0.207835,0.516825,0.573485,0.576565,0.520275,0.443297,0.440005,0.469801,0.441694,0.026736,0.015854,0.018871,0.036749
92.96875,0.196572,1,0.742806,0.211532,0.417119,0.402892,0.413028,0.42292,0.31293,0.325333,0.349745,0.337689,0.143656,0.134814,0.154385,0.143
93.359375,0.054861,1,0.497869,0.573617,0.071249,0.044496,0.042268,0.068453,0.278611,0.29482,0.283204,0.290025,0.08585,0.067211,0.090653,0.07079
93.75,0.069496,1,0.844978,0.573432,0.213794,0.142197,0.141013,0.207532,0.570901,0.551476,0.557009,0.572604,0.057941,0.060384,0.051384,0.05488
94.140625,0.028007,1,0.73717,0.513996,0.251072,0.179744,0.184373,0.239625,0.562706,0.571242,0.586942,0.557644,0.028794,0.024519,0.024342,0.035572
94.53125,0.068385,1,0.649757,0.158149,0.397167,0.421148,0.420615,0.401005,0.573503,0.53303,0.550789,0.537087,0.062922,0.071272,0.064565,0.057451
94.921875,0.132596,1,0.599886,0.163961,0.07347,0.214767,0.212076,0.074408,0.322989,0.325116,0.325673,0.337634,0.102854,0.079404,0.09968,0.118455
95.3125,0.160346,1,0.504683,0.386437,0.080877,0.141178,0.145887,0.084599,0.11623,0.105111,0.121636,0.113567,0.288452,0.276577,0.298064,0.258399
95.703125,0.417572,1,0.550336,0.804714,0.018936,0.032409,0.031875,0.019797,0.133368,0.152603,0.121993,0.130528,0.37238,0.361052,0.371176,0.392437
96.09375,0.510325,1,0.528007,0.933825,0.102528,0.196146,0.196019,0.105986,0.351368,0.368599,0.384804,0.356856,0.051788,0.051091,0.063063,0.05246
96.484375,0.439804,1,0.551732,0.763389,0.16033,0.227971,0.227821,0.156499,0.201326,0.217346,0.265644,0.222216,0.030784,0.04541,0.046665,0.013746
96.875,0.382376,1,0.62593,0.35894,0.431645,0.382997,0.383895,0.432202,0.266111,0.266364,0.264314,0.286517,0.089829,0.085872,0.064877,0.099876
97.265625,0.123931,1,0.489034,0.209861,0.310237,0.44731,0.447216,0.311268,0.50459,0.504419,0.516736,0.522313,0.161338,0.167034,0.131524,0.197452
97.65625,0.313778,1,0.599364,0.022174,0.09533,0.274333,0.277565,0.097034,0.399644,0.375571,0.387195,0.369829,0.091756,0.082273,0.056969,0.156711
98.046875,0.284376,1,0.426037,0.30517,0.288193,0.210247,0.201427,0.287501,0.352389,0.359402,0.346114,0.365608,0.078272,0.075999,0.085265,0.087326
98.4375,0.43098,1,0.698652,0.356155,0.265583,0.158197,0.164261,0.263214,0.212313,0.225804,0.211772,0.230356,0.080182,0.074392,0.072374,0.080678
98.828125,0.094737,1,0.556559,0.599438,0.100179,0.07602,0.076081,0.102988,0.033,0.033181,0.037208,0.037318,0.066764,0.057676,0.064119,0.073047
99.21875,0.168784,1,0.561269,0.18669,0.315531,0.304866,0.300726,0.308689,0.285589,0.296065,0.272235,0.278115,0.114003,0.105296,0.099773,0.118664
99.609375,0.097866,1,0.788639,0.472088,0.240725,0.250671,0.244018,0.235487,0.348775,0.330335,0.352059,0.363357,0.331378,0.308162,0.331823,0.322114
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
