Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.072114,0.440194,0.470096,0.446953,0.359584,0.294348,0.289758,0.360641,1,0.991497,0.991354,0.990954,0.061485,0.060237,0.050274,0.075212
66.40625,0.016964,0.423639,0.559834,0.367211,0.406362,0.380525,0.374615,0.406159,1,0.997371,0.996664,0.997492,0.397229,0.383906,0.388348,0.372078
66.796875,0.076443,0.210074,0.493764,0.413923,0.265474,0.291091,0.291252,0.266786,1,0.996892,0.995119,0.996638,0.236535,0.220766,0.243089,0.204802
67.1875,0.203617,0.109154,0.388061,0.475087,0.440552,0.279527,0.281544,0.43648,1,0.993952,0.992216,0.994398,0.133068,0.118255,0.133782,0.13457
67.578125,0.070886,0.389192,0.353989,0.402937,0.342007,0.349731,0.348613,0.345073,1,0.993945,0.988779,0.989959,0.133762,0.12899,0.12675,0.14312
67.96875,0.094066,0.331101,0.395573,0.366314,0.292892,0.276201,0.280635,0.293776,1,0.990587,0.990499,0.989554,0.178758,0.180532,0.151021,0.198132
68.359375,0.071167,0.264509,0.513611,0.116794,0.190123,0.260339,0.260377,0.191285,1,0.994274,0.994245,0.989495,0.101009,0.1061,0.08431,0.133668
68.75,0.071833,0.261106,0.219096,0.143035,0.131667,0.1992,0.201758,0.127415,1,0.991743,0.990361,0.98467,0.113192,0.116395,0.119997,0.103949
69.140625,0.053094,0.311971,0.375995,0.324003,0.129576,0.331056,0.332544,0.129746,1,0.997195,0.990776,0.991944,0.127845,0.124237,0.121948,0.117803
69.53125,0.119795,0.454689,0.40261,0.123814,0.310057,0.419745,0.42039,0.314838,1,0.993951,0.986255,0.99097,0.066613,0.077559,0.058165,0.107799
69.921875,0.131102,0.303814,0.415974,0.23561,0.184043,0.276865,0.279599,0.181836,1,0.992177,0.984583,0.987373,0.132412,0.125479,0.140633,0.129086
70.3125,0.011799,0.216667,0.332401,0.220603,0.356557,0.429844,0.437381,0.357465,1,0.989388,0.986046,0.991749,0.208735,0.209501,0.241762,0.144908
70.703125,0.008056,0.24911,0.42522,0.221957,0.400297,0.348198,0.347595,0.396366,1,0.988528,0.987138,0.98693,0.469769,0.479961,0.426926,0.482986
71.09375,0.008609,0.229231,0.387677,0.11888,0.216726,0.238935,0.242895,0.221769,1,0.992802,0.991351,0.991315,0.193868,0.191252,0.219257,0.141363
71.484375,0.033728,0.448874,0.356332,0.134945,0.354656,0.442201,0.442417,0.35812,1,0.99267,0.991305,0.990456,0.105083,0.104692,0.100557,0.094537
71.875,0.057813,0.367804,0.419747,0.200088,0.310972,0.265324,0.265379,0.308846,1,0.993015,0.990735,0.991996,0.179982,0.20322,0.181447,0.167135
72.265625,0.009572,0.131198,0.232301,0.063772,0.221324,0.248091,0.240708,0.212113,1,0.985067,0.990666,0.989605,0.239158,0.244388,0.229609,0.227423
72.65625,0.01746,0.299682,0.440972,0.181943,0.276735,0.333678,0.326936,0.27696,1,0.99408,0.989666,0.994037,0.122658,0.135291,0.115045,0.146616
73.046875,0.033085,0.280405,0.357854,0.201438,0.252146,0.251299,0.244663,0.252898,1,0.990328,0.990861,0.993539,0.112936,0.103638,0.122888,0.095654
73.4375,0.027685,0.303641,0.357103,0.287386,0.48252,0.387738,0.392416,0.480545,1,0.99247,0.993024,0.991744,0.188005,0.192344,0.186577,0.137098
73.828125,0.113878,0.259319,0.430659,0.292529,0.280374,0.272121,0.274671,0.286793,1,0.987515,0.988877,0.985617,0.228803,0.215591,0.212594,0.191102
74.21875,0.085482,0.140646,0.259873,0.196362,0.421439,0.346752,0.338547,0.424676,1,0.986005,0.986458,0.985246,0.104462,0.117854,0.135574,0.094027
74.609375,0.016528,0.141917,0.243564,0.058592,0.360109,0.398916,0.391005,0.362429,1,0.994582,0.990374,0.990401,0.221542,0.217991,0.207895,0.223726
75,0.005833,0.163124,0.26845,0.091844,0.406773,0.49494,0.493376,0.400919,1,0.993237,0.98989,0.991528,0.374645,0.381561,0.375051,0.34945
75.390625,0.018985,0.060138,0.125962,0.109958,0.280092,0.293771,0.298565,0.288443,1,0.986561,0.985316,0.986346,0.091859,0.115574,0.081372,0.112447
75.78125,0.048215,0.248947,0.278884,0.221719,0.421242,0.419962,0.419018,0.43093,1,0.984814,0.982025,0.987691,0.150369,0.152991,0.136716,0.143593
76.171875,0.010997,0.201031,0.128764,0.154437,0.268734,0.255166,0.262518,0.271035,1,0.992831,0.988009,0.991271,0.082856,0.094577,0.064689,0.104644
76.5625,0.180787,0.185178,0.122863,0.039011,0.093273,0.172538,0.175984,0.098128,1,0.982658,0.978683,0.984414,0.138371,0.160164,0.154999,0.128445
76.953125,0.132607,0.223518,0.285632,0.047776,0.466063,0.417022,0.410273,0.475088,1,0.9833,0.982504,0.983606,0.346071,0.323193,0.357413,0.360133
77.34375,0.017045,0.411649,0.565359,0.109053,0.409831,0.388014,0.387616,0.413038,1,0.993943,0.991274,0.993111,0.17076,0.167806,0.18757,0.137033
77.734375,0.049981,0.510498,0.639478,0.310332,0.503749,0.486,0.485647,0.505869,1,0.994508,0.993915,0.995028,0.044983,0.039878,0.047493,0.057471
78.125,0.165822,0.292692,0.27673,0.392621,0.227726,0.196056,0.195285,0.224405,1,0.985953,0.993185,0.992613,0.248906,0.242456,0.275622,0.265389
78.515625,0.101671,0.346757,0.481652,0.157312,0.278925,0.209581,0.206444,0.278664,1,0.985692,0.989094,0.989645,0.191485,0.173056,0.182779,0.189405
78.90625,0.060994,0.394118,0.438059,0.113513,0.151116,0.168755,0.163862,0.158866,1,0.985743,0.984127,0.989305,0.15693,0.165545,0.142828,0.143348
79.296875,0.014426,0.196201,0.400063,0.253433,0.43715,0.440071,0.438263,0.43367,1,0.98845,0.98207,0.9906,0.010845,0.01588,0.013752,0.01578
79.6875,0.022693,0.184323,0.282107,0.100185,0.589322,0.569938,0.578904,0.584531,1,0.99219,0.989444,0.992213,0.039262,0.042302,0.039625,0.046674
80.078125,0.000108,0.218321,0.176469,0.026467,0.312449,0.293481,0.289465,0.319472,1,0.993174,0.986919,0.99164,0.047556,0.049863,0.048704,0.043981
80.46875,0.017325,0.150001,0.204936,0.053595,0.1193,0.148827,0.146221,0.123,1,0.988526,0.98319,0.986774,0.031711,0.026476,0.023805,0.06261
80.859375,0.029797,0.195746,0.286653,0.156894,0.329445,0.326886,0.330846,0.337247,1,0.981972,0.978422,0.973096,0.139777,0.115638,0.130447,0.131211
81.25,0.099659,0.127517,0.364042,0.195866,0.088927,0.085905,0.086063,0.091898,1,0.990999,0.988139,0.988019,0.074439,0.071254,0.067937,0.092124
81.640625,0.062409,0.176909,0.198046,0.076806,0.156486,0.197701,0.206604,0.154666,1,0.993214,0.984031,0.990413,0.137918,0.131533,0.130409,0.144574
82.03125,0.070002,0.18834,0.125764,0.092159,0.246061,0.314546,0.322874,0.245468,1,0.991644,0.986914,0.987675,0.11636,0.110124,0.129485,0.087866
82.421875,0.100265,0.291826,0.306559,0.300473,0.276404,0.285798,0.2811,0.274936,1,0.9852,0.973811,0.977834,0.037576,0.043047,0.032659,0.04904
82.8125,0.044607,0.267785,0.286902,0.309638,0.032797,0.08421,0.079381,0.032058,1,0.985896,0.980795,0.981725,0.02399,0.021986,0.025553,0.035914
83.203125,0.032262,0.338738,0.466408,0.169488,0.091485,0.120828,0.113865,0.089949,1,0.991373,0.988482,0.987524,0.162862,0.163004,0.183167,0.122648
83.59375,0.354148,0.058296,0.215737,0.081587,0.23537,0.223925,0.226346,0.23458,1,0.991431,0.9877,0.986385,0.108483,0.110899,0.116284,0.07587
83.984375,0.184203,0.138018,0.068324,0.087469,0.242919,0.25145,0.250872,0.23892,1,0.987652,0.987075,0.986769,0.233656,0.204661,0.201413,0.223743
84.375,0.014243,0.410643,0.379168,0.141396,0.296471,0.295613,0.290667,0.293844,1,0.986761,0.987978,0.987999,0.170193,0.175682,0.194295,0.146008
84.765625,0.074999,0.321136,0.454493,0.170676,0.270259,0.380698,0.373571,0.270399,1,0.993281,0.987061,0.990687,0.117225,0.127404,0.119467,0.12601
85.15625,0.015459,0.299401,0.368233,0.145038,0.404287,0.472248,0.471247,0.401324,1,0.986369,0.990609,0.987085,0.241141,0.248432,0.205762,0.295842
85.546875,0.066958,0.276556,0.322233,0.281134,0.502976,0.602211,0.602327,0.492748,1,0.982169,0.98273,0.982824,0.383948,0.348929,0.358638,0.3996
85.9375,0.096725,0.519131,0.230549,0.372086,0.577464,0.445264,0.43501,0.57682,1,0.985832,0.9842,0.98806,0.361635,0.340512,0.341065,0.391117
86.328125,0.017376,0.241191,0.29005,0.125841,0.532393,0.450704,0.451237,0.536017,1,0.986803,0.984842,0.983583,0.069084,0.071894,0.057208,0.081879
86.71875,0.126737,0.148064,0.158504,0.034337,0.296591,0.348677,0.351635,0.298864,1,0.981416,0.980923,0.982085,0.09529,0.109141,0.103088,0.093052
87.109375,0.073027,0.177327,0.262457,0.112148,0.383293,0.318527,0.326069,0.38308,1,0.989661,0.988555,0.991001,0.157353,0.139148,0.157888,0.154193
87.5,0.011947,0.269117,0.314378,0.093951,0.185136,0.214414,0.220929,0.179301,1,0.981326,0.981469,0.973215,0.134921,0.142593,0.120912,0.153831
87.890625,0.069347,0.171821,0.265411,0.111101,0.225032,0.201794,0.198754,0.221161,1,0.981702,0.97655,0.980252,0.221235,0.235907,0.236448,0.185841
88.28125,0.017536,0.291127,0.445766,0.230376,0.481648,0.467623,0.469946,0.479091,1,0.984083,0.978712,0.983262,0.079431,0.062255,0.077976,0.061055
88.671875,0.060398,0.34115,0.374271,0.21787,0.257088,0.282621,0.278481,0.254722,1,0.985575,0.986942,0.983642,0.182311,0.169867,0.215833,0.11641
89.0625,0.216856,0.210489,0.331345,0.428849,0.333257,0.289362,0.281825,0.343885,1,0.98089,0.974886,0.982338,0.035385,0.024903,0.036008,0.036319
89.453125,0.084555,0.288389,0.283741,0.116069,0.301389,0.282172,0.289107,0.309165,1,0.97782,0.954441,0.968447,0.112989,0.119622,0.10013,0.100606
89.84375,0.042888,0.218064,0.174297,0.114229,0.267642,0.359872,0.374167,0.265628,1,0.982199,0.975891,0.971102,0.063425,0.067187,0.058922,0.091937
90.234375,0.068713,0.192416,0.138106,0.075236,0.30689,0.395003,0.389083,0.300995,1,0.982152,0.97242,0.969899,0.01494,0.009665,0.017669,0.025321
90.625,0.037515,0.206994,0.213571,0.102019,0.420304,0.5021,0.512395,0.410626,1,0.97656,0.974991,0.97515,0.071143,0.068817,0.063128,0.084834
91.015625,0.040916,0.456072,0.503448,0.299923,0.363214,0.578704,0.590542,0.358458,1,0.990521,0.987676,0.991273,0.209362,0.20291,0.197569,0.228914
91.40625,0.05349,0.230219,0.413268,0.184387,0.446403,0.562488,0.568157,0.443675,1,0.981511,0.977609,0.975546,0.024716,0.029189,0.027266,0.027002
91.796875,0.04935,0.190335,0.38552,0.319587,0.206233,0.239493,0.23126,0.203658,1,0.985461,0.975597,0.980196,0.109504,0.09754,0.09184,0.105889
92.1875,0.054409,0.21683,0.477286,0.207145,0.526973,0.51273,0.502734,0.513424,1,0.988732,0.989263,0.984354,0.065542,0.063804,0.058069,0.044598
92.578125,0.115073,0.443297,0.507453,0.28299,0.594536,0.587443,0.597221,0.596462,1,0.993457,0.990347,0.99021,0.172524,0.146459,0.167782,0.187019
92.96875,0.047877,0.31293,0.515223,0.380016,0.446203,0.542205,0.553865,0.449213,1,0.992432,0.990635,0.993036,0.279308,0.245844,0.230011,0.311704
93.359375,0.042063,0.278611,0.442858,0.210173,0.408864,0.403023,0.406521,0.409126,1,0.978771,0.98263,0.979918,0.217246,0.18534,0.186171,0.190738
93.75,0.111009,0.570901,0.50195,0.343083,0.501163,0.380602,0.36108,0.493046,1,0.98485,0.9903,0.985367,0.047421,0.045538,0.050372,0.040317
94.140625,0.047224,0.562706,0.439567,0.230485,0.357334,0.289423,0.291436,0.355282,1,0.979254,0.969156,0.971995,0.073747,0.073598,0.084404,0.079527
94.53125,0.052077,0.573503,0.541571,0.154656,0.551149,0.507859,0.503609,0.553348,1,0.975255,0.977099,0.977973,0.146585,0.146178,0.138347,0.145888
94.921875,0.072093,0.322989,0.589152,0.445677,0.516783,0.559061,0.554448,0.513819,1,0.989504,0.98626,0.989525,0.107081,0.086807,0.104743,0.102897
95.3125,0.079519,0.11623,0.313482,0.204992,0.54259,0.527301,0.526502,0.549402,1,0.988265,0.987042,0.990656,0.060276,0.055705,0.062877,0.081958
95.703125,0.177668,0.133368,0.194885,0.202617,0.269351,0.232253,0.237023,0.263685,1,0.983889,0.983418,0.984372,0.02903,0.023735,0.052418,0.031836
96.09375,0.090011,0.351368,0.379611,0.358147,0.374202,0.426097,0.431087,0.385101,1,0.988625,0.989763,0.987647,0.210454,0.237718,0.248327,0.166456
96.484375,0.031463,0.201326,0.229367,0.111384,0.33962,0.422439,0.422115,0.341969,1,0.984769,0.982659,0.986939,0.132809,0.155711,0.11904,0.103833
96.875,0.096659,0.266111,0.434561,0.262804,0.180308,0.398699,0.391583,0.183377,1,0.984432,0.981099,0.978812,0.117309,0.11851,0.082738,0.147105
97.265625,0.101999,0.50459,0.390128,0.145166,0.51692,0.591167,0.576386,0.514855,1,0.986815,0.989275,0.985666,0.149372,0.15913,0.138346,0.1931
97.65625,0.00199,0.399644,0.399045,0.107939,0.442546,0.544854,0.549385,0.436439,1,0.988556,0.985791,0.978447,0.052816,0.042188,0.038269,0.08285
98.046875,0.058681,0.352389,0.381883,0.098951,0.344063,0.470739,0.470128,0.349356,1,0.987235,0.984469,0.989195,0.298127,0.27721,0.287608,0.319315
98.4375,0.060434,0.212313,0.215954,0.026484,0.382149,0.41198,0.418612,0.382464,1,0.989882,0.98363,0.987273,0.185482,0.195226,0.186201,0.153932
98.828125,0.242712,0.033,0.124275,0.118184,0.315126,0.485354,0.491909,0.315348,1,0.986839,0.981997,0.98266,0.130594,0.139108,0.13648,0.123025
99.21875,0.29908,0.285589,0.277823,0.078867,0.494569,0.582506,0.589048,0.49198,1,0.981776,0.97682,0.983256,0.091263,0.083595,0.076917,0.136729
99.609375,0.038876,0.348775,0.502327,0.170016,0.396707,0.485241,0.483085,0.396695,1,0.97847,0.982498,0.976546,0.157054,0.167052,0.175258,0.124008
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
