Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.191822,0.506478,0.458159,0.359211,0.92496,0.999493,1,0.924673,0.289758,0.265286,0.287741,0.265149,0.220611,0.223452,0.175116,0.252616
66.40625,0.235409,0.640155,0.497067,0.521735,0.88511,0.999727,1,0.883779,0.374615,0.386941,0.387948,0.382108,0.12414,0.118029,0.129382,0.074138
66.796875,0.231523,0.362129,0.355497,0.350159,0.929204,0.999127,1,0.928898,0.291252,0.292224,0.296176,0.295223,0.185482,0.173177,0.17634,0.154085
67.1875,0.103861,0.049766,0.177615,0.187715,0.742982,0.999065,1,0.742412,0.281544,0.278759,0.274113,0.288117,0.17621,0.144423,0.170135,0.157291
67.578125,0.02188,0.085134,0.19405,0.090249,0.894471,0.999017,1,0.887063,0.348613,0.342041,0.328773,0.326422,0.251482,0.261265,0.240867,0.316193
67.96875,0.071379,0.166583,0.211226,0.178103,0.790932,0.999262,1,0.787572,0.280635,0.300185,0.294638,0.28522,0.295876,0.305868,0.283234,0.298657
68.359375,0.151933,0.028864,0.1217,0.023399,0.759454,0.999506,1,0.762266,0.260377,0.294853,0.294391,0.296322,0.071783,0.07045,0.092761,0.047169
68.75,0.142583,0.199184,0.159682,0.130158,0.810254,0.999499,1,0.809044,0.201758,0.209724,0.22638,0.226769,0.058367,0.047177,0.046886,0.05625
69.140625,0.018513,0.241431,0.243877,0.121611,0.731033,0.999382,1,0.729034,0.332544,0.332242,0.351251,0.332302,0.118209,0.111515,0.112266,0.106774
69.53125,0.18779,0.472396,0.355588,0.019764,0.891437,0.999517,1,0.889621,0.42039,0.425195,0.415968,0.402088,0.057099,0.054878,0.057631,0.047994
69.921875,0.214452,0.250051,0.38875,0.146205,0.577049,0.999163,1,0.5662,0.279599,0.277988,0.307999,0.29115,0.111495,0.120963,0.100361,0.136256
70.3125,0.136871,0.023837,0.181947,0.093396,0.917525,0.999506,1,0.918218,0.437381,0.406879,0.444673,0.424719,0.119651,0.094932,0.159577,0.066708
70.703125,0.15415,0.085817,0.275932,0.140501,0.748931,0.999378,1,0.748394,0.347595,0.321773,0.340952,0.334293,0.234431,0.23379,0.261773,0.189465
71.09375,0.153073,0.185488,0.134089,0.193841,0.879304,0.999402,1,0.8824,0.242895,0.2235,0.225351,0.227859,0.169249,0.184461,0.186607,0.138331
71.484375,0.041447,0.22985,0.232807,0.057893,0.802532,0.999228,1,0.808611,0.442417,0.418256,0.424536,0.430044,0.126726,0.164189,0.136554,0.147622
71.875,0.041034,0.333191,0.302311,0.181447,0.907292,0.999475,1,0.908774,0.265379,0.240362,0.262285,0.249437,0.125862,0.160384,0.144079,0.117063
72.265625,0.168127,0.061995,0.124607,0.230453,0.887544,0.998486,1,0.885381,0.240708,0.209873,0.231542,0.221278,0.077107,0.096937,0.085124,0.064145
72.65625,0.051464,0.173394,0.418731,0.202256,0.874354,0.999061,1,0.873941,0.326936,0.314783,0.329233,0.31519,0.065527,0.06047,0.067532,0.0784
73.046875,0.014162,0.097807,0.148945,0.11339,0.938763,0.999293,1,0.936717,0.244663,0.240889,0.221719,0.231073,0.10864,0.118893,0.124138,0.099255
73.4375,0.045915,0.190152,0.172213,0.126187,0.912763,0.999463,1,0.91061,0.392416,0.379253,0.367675,0.371684,0.011767,0.01856,0.011037,0.01102
73.828125,0.068503,0.278232,0.115622,0.091764,0.881509,0.99851,1,0.873005,0.274671,0.273855,0.261681,0.276205,0.176061,0.18077,0.159091,0.147533
74.21875,0.009538,0.28056,0.137355,0.088409,0.759273,0.999192,1,0.752839,0.338547,0.300837,0.34248,0.316632,0.194381,0.207414,0.197361,0.161528
74.609375,0.085456,0.069822,0.187677,0.023387,0.926727,0.99937,1,0.926657,0.391005,0.384742,0.385146,0.375186,0.177339,0.161349,0.165639,0.176078
75,0.063357,0.013363,0.33622,0.1551,0.846439,0.999509,1,0.847156,0.493376,0.477916,0.497636,0.474248,0.270194,0.255261,0.253408,0.248148
75.390625,0.073979,0.037897,0.142455,0.137601,0.937924,0.999279,1,0.942883,0.298565,0.310547,0.326342,0.311826,0.274053,0.288359,0.254099,0.268541
75.78125,0.070138,0.117033,0.200054,0.096726,0.823067,0.999189,1,0.826693,0.419018,0.398372,0.426069,0.405698,0.242759,0.231451,0.233228,0.214614
76.171875,0.036701,0.190057,0.217615,0.060523,0.86785,0.999219,1,0.864486,0.262518,0.244463,0.266616,0.247106,0.0272,0.021272,0.02556,0.034813
76.5625,0.136157,0.07823,0.126693,0.080294,0.816923,0.999117,1,0.818442,0.175984,0.17285,0.199845,0.183011,0.062592,0.055764,0.05826,0.084033
76.953125,0.17684,0.491772,0.525909,0.114998,0.919704,0.999387,1,0.916921,0.410273,0.395363,0.428026,0.411248,0.113192,0.10398,0.107796,0.109484
77.34375,0.24904,0.565301,0.561643,0.322687,0.949289,0.999121,1,0.948367,0.387616,0.383369,0.394127,0.390447,0.14711,0.168514,0.14167,0.151262
77.734375,0.0553,0.425719,0.494729,0.191472,0.961555,0.999462,1,0.960262,0.485647,0.473419,0.497036,0.472898,0.03328,0.02313,0.039171,0.03741
78.125,0.103396,0.210517,0.405982,0.311532,0.97572,0.999337,1,0.975997,0.195285,0.182697,0.228425,0.186822,0.153218,0.171946,0.155553,0.187599
78.515625,0.214054,0.064171,0.221417,0.088306,0.920714,0.999051,1,0.924386,0.206444,0.201732,0.215361,0.208207,0.027759,0.034246,0.029522,0.026137
78.90625,0.341401,0.03166,0.208489,0.10519,0.906804,0.999083,1,0.909977,0.163862,0.168735,0.205771,0.188956,0.058922,0.071774,0.072178,0.041918
79.296875,0.020136,0.184603,0.323258,0.240511,0.919911,0.999324,1,0.920907,0.438263,0.464509,0.483073,0.46585,0.059797,0.05542,0.0693,0.055502
79.6875,0.077449,0.376594,0.383003,0.105572,0.945009,0.999372,1,0.944038,0.578904,0.593854,0.607292,0.60009,0.107746,0.11411,0.11226,0.129684
80.078125,0.047964,0.227276,0.441136,0.071184,0.902093,0.999507,1,0.903981,0.289465,0.306642,0.328545,0.302285,0.241296,0.241592,0.264824,0.220007
80.46875,0.087188,0.086484,0.233736,0.056372,0.863327,0.99899,1,0.860255,0.146221,0.122785,0.15137,0.138368,0.079609,0.075925,0.082733,0.059441
80.859375,0.110074,0.17972,0.320333,0.102336,0.820041,0.999375,1,0.814518,0.330846,0.333231,0.360045,0.348492,0.062194,0.061402,0.062338,0.058944
81.25,0.115465,0.28702,0.173428,0.089165,0.895866,0.999133,1,0.894973,0.086063,0.097438,0.104644,0.096243,0.156965,0.152798,0.155649,0.190991
81.640625,0.356642,0.52367,0.454004,0.259279,0.633155,0.997947,1,0.630774,0.206604,0.225615,0.254208,0.229938,0.059932,0.059865,0.063507,0.064676
82.03125,0.004979,0.382526,0.089303,0.122773,0.895588,0.998998,1,0.894976,0.322874,0.324445,0.339006,0.331527,0.110133,0.092166,0.087522,0.113834
82.421875,0.150041,0.312227,0.276835,0.150922,0.740251,0.998943,1,0.746891,0.2811,0.277375,0.26724,0.252632,0.138609,0.126286,0.123868,0.150115
82.8125,0.10109,0.214308,0.407834,0.268239,0.817403,0.998851,1,0.819364,0.079381,0.06585,0.092707,0.075275,0.034049,0.035949,0.036922,0.047224
83.203125,0.151405,0.055989,0.106692,0.112889,0.77495,0.999043,1,0.77496,0.113865,0.123911,0.120467,0.124415,0.125036,0.128079,0.14961,0.119803
83.59375,0.266787,0.063193,0.08151,0.165504,0.656286,0.999199,1,0.661209,0.226346,0.238161,0.228705,0.234789,0.088557,0.086451,0.083624,0.10061
83.984375,0.247393,0.240263,0.076223,0.047127,0.804065,0.99848,1,0.813005,0.250872,0.256782,0.25787,0.237113,0.083205,0.078316,0.088353,0.088391
84.375,0.192486,0.324648,0.410135,0.16864,0.66623,0.999321,1,0.677826,0.290667,0.322782,0.335858,0.342261,0.101303,0.092444,0.10093,0.093849
84.765625,0.032811,0.071083,0.145083,0.065903,0.853815,0.999382,1,0.858221,0.373571,0.367512,0.412641,0.395514,0.157367,0.140794,0.165528,0.149612
85.15625,0.096238,0.257322,0.443341,0.100816,0.60747,0.999303,1,0.616319,0.471247,0.438232,0.465364,0.454713,0.192656,0.190827,0.177542,0.209084
85.546875,0.096126,0.104806,0.358922,0.265765,0.826774,0.998986,1,0.829905,0.602327,0.568077,0.576783,0.545732,0.337836,0.30094,0.314826,0.359606
85.9375,0.010108,0.230354,0.291015,0.160352,0.571963,0.997699,1,0.579645,0.43501,0.428239,0.46145,0.421952,0.305485,0.288375,0.295608,0.313552
86.328125,0.085974,0.137477,0.069941,0.090193,0.723155,0.998718,1,0.721597,0.451237,0.473975,0.455945,0.462203,0.103582,0.117909,0.103148,0.104121
86.71875,0.14072,0.178249,0.089246,0.008619,0.890978,0.998499,1,0.890291,0.351635,0.343957,0.342158,0.351325,0.01077,0.014422,0.019005,0.013768
87.109375,0.243231,0.200261,0.074976,0.045835,0.835696,0.998917,1,0.835116,0.326069,0.352297,0.336496,0.347695,0.003077,0.00589,0.004941,0.00473
87.5,0.125008,0.188626,0.094446,0.070089,0.926158,0.997799,1,0.922423,0.220929,0.267814,0.261335,0.259352,0.092907,0.089924,0.10544,0.085357
87.890625,0.008592,0.287964,0.241547,0.048568,0.880619,0.997788,1,0.877583,0.198754,0.178637,0.206592,0.196988,0.026513,0.022426,0.030509,0.00929
88.28125,0.044533,0.322592,0.403311,0.192614,0.951081,0.999524,1,0.954382,0.469946,0.432797,0.501963,0.437739,0.004724,0.011973,0.009576,0.007672
88.671875,0.033905,0.166014,0.15988,0.111344,0.951898,0.997748,1,0.953616,0.278481,0.269943,0.286634,0.276003,0.005582,0.018267,0.006839,0.004998
89.0625,0.121477,0.126247,0.274358,0.097462,0.633057,0.997132,1,0.649568,0.281825,0.310509,0.291908,0.297882,0.04756,0.041389,0.055856,0.032546
89.453125,0.218697,0.252871,0.125793,0.019928,0.863603,0.998472,1,0.862188,0.289107,0.329954,0.350076,0.342553,0.054943,0.052347,0.058922,0.058945
89.84375,0.118661,0.102374,0.063088,0.24837,0.717654,0.99728,1,0.70666,0.374167,0.390439,0.375743,0.383868,0.019816,0.021637,0.020874,0.021626
90.234375,0.286258,0.414689,0.233035,0.165181,0.690278,0.996742,1,0.690752,0.389083,0.363195,0.370488,0.359523,0.013954,0.019416,0.014878,0.018659
90.625,0.112541,0.137234,0.216581,0.172204,0.785063,0.997738,1,0.78109,0.512395,0.488319,0.50404,0.483789,0.074341,0.072377,0.064408,0.079626
91.015625,0.091865,0.382404,0.562817,0.345854,0.644949,0.998811,1,0.642983,0.590542,0.582376,0.599997,0.575574,0.110286,0.111615,0.106344,0.121476
91.40625,0.014988,0.112376,0.34988,0.039422,0.802783,0.998514,1,0.801976,0.568157,0.546934,0.535444,0.536704,0.072876,0.081769,0.078318,0.07436
91.796875,0.010279,0.076385,0.111507,0.078669,0.544399,0.997399,1,0.550983,0.23126,0.229017,0.218029,0.226013,0.177035,0.178879,0.165123,0.194111
92.1875,0.107364,0.446655,0.443701,0.027519,0.79416,0.998849,1,0.7924,0.502734,0.478165,0.49954,0.470988,0.005127,0.006091,0.006747,0.007072
92.578125,0.065816,0.576565,0.476485,0.188253,0.892031,0.998887,1,0.891961,0.597221,0.582962,0.619819,0.584432,0.142814,0.12697,0.118197,0.169655
92.96875,0.028442,0.413028,0.543862,0.350616,0.844296,0.999083,1,0.848949,0.553865,0.525857,0.556132,0.536259,0.307015,0.252032,0.285026,0.289474
93.359375,0.073879,0.042268,0.199895,0.148246,0.931062,0.998279,1,0.933257,0.406521,0.353411,0.388564,0.369128,0.178575,0.15255,0.144918,0.177838
93.75,0.041388,0.141013,0.080432,0.019196,0.801766,0.9986,1,0.806596,0.36108,0.340285,0.356546,0.332349,0.07555,0.071674,0.073894,0.087158
94.140625,0.227589,0.184373,0.095717,0.071611,0.868942,0.999258,1,0.875255,0.291436,0.272756,0.283104,0.285815,0.062178,0.055486,0.067397,0.05691
94.53125,0.167028,0.420615,0.195644,0.011737,0.901517,0.998233,1,0.897656,0.503609,0.456036,0.456872,0.469972,0.15255,0.144378,0.155282,0.154516
94.921875,0.027592,0.212076,0.274794,0.192217,0.83501,0.997718,1,0.834468,0.554448,0.533038,0.523007,0.51882,0.140474,0.1116,0.126282,0.155411
95.3125,0.069442,0.145887,0.21948,0.10048,0.793344,0.998396,1,0.803923,0.526502,0.530758,0.537898,0.535714,0.062633,0.052361,0.043731,0.078196
95.703125,0.103812,0.031875,0.088288,0.004698,0.80325,0.998223,1,0.797463,0.237023,0.229519,0.277482,0.237711,0.080499,0.088699,0.043212,0.073606
96.09375,0.09294,0.196019,0.21711,0.215639,0.636845,0.999049,1,0.636428,0.431087,0.415816,0.442497,0.427052,0.216191,0.231443,0.233442,0.191706
96.484375,0.03505,0.227821,0.2268,0.086377,0.860132,0.998772,1,0.853077,0.422115,0.42572,0.464,0.435783,0.03709,0.04987,0.033872,0.034445
96.875,0.212257,0.383895,0.533756,0.112094,0.458662,0.997984,1,0.45712,0.391583,0.42687,0.397381,0.428233,0.119445,0.131864,0.092343,0.149437
97.265625,0.252843,0.447216,0.155149,0.021282,0.775886,0.998369,1,0.770864,0.576386,0.579218,0.568997,0.579645,0.181784,0.216126,0.181694,0.226626
97.65625,0.006339,0.277565,0.313465,0.118605,0.678195,0.999252,1,0.67331,0.549385,0.548473,0.577707,0.565492,0.074129,0.066454,0.070469,0.109578
98.046875,0.126239,0.201427,0.05448,0.028537,0.603962,0.998574,1,0.613862,0.470128,0.430656,0.467019,0.446757,0.059123,0.04919,0.053366,0.079915
98.4375,0.07076,0.164261,0.215748,0.094925,0.770621,0.998295,1,0.780006,0.418612,0.415618,0.39042,0.41363,0.087436,0.091254,0.083313,0.062058
98.828125,0.401854,0.076081,0.144638,0.299252,0.625869,0.999212,1,0.621294,0.491909,0.511037,0.476132,0.49213,0.043281,0.039369,0.040309,0.039904
99.21875,0.518522,0.300726,0.199239,0.201399,0.903409,0.999429,1,0.903429,0.589048,0.596286,0.618218,0.591349,0.084227,0.080845,0.071098,0.107154
99.609375,0.004902,0.244018,0.161725,0.12285,0.699443,0.998763,1,0.699102,0.483085,0.479495,0.475712,0.470406,0.113518,0.111991,0.12148,0.082947
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
