Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085739,0.08008,0.122451,0.061368,0.210712,0.218955,0.220611,0.210807,0.061485,0.05637,0.066102,0.060466,1,0.985566,0.978727,0.951345
66.40625,0.039398,0.19024,0.308827,0.025074,0.176278,0.127362,0.12414,0.176164,0.397229,0.389875,0.377216,0.388132,1,0.993738,0.988384,0.961157
66.796875,0.158557,0.04894,0.175514,0.195748,0.205954,0.178718,0.185482,0.20533,0.236535,0.233309,0.245161,0.247492,1,0.99326,0.987738,0.972021
67.1875,0.147081,0.064462,0.0237,0.072206,0.259215,0.171357,0.17621,0.253956,0.133068,0.145974,0.155131,0.148362,1,0.990514,0.985593,0.968423
67.578125,0.010366,0.107308,0.065318,0.079728,0.268514,0.249589,0.251482,0.263686,0.133762,0.116408,0.131784,0.124439,1,0.984778,0.975775,0.941557
67.96875,0.121052,0.024557,0.017801,0.03011,0.383309,0.28336,0.295876,0.384982,0.178758,0.162858,0.166828,0.155506,1,0.988446,0.980438,0.961883
68.359375,0.060657,0.069286,0.10544,0.069447,0.097533,0.071464,0.071783,0.096999,0.101009,0.089975,0.09247,0.087406,1,0.985042,0.981568,0.972458
68.75,0.037382,0.053427,0.017653,0.060285,0.048366,0.057241,0.058367,0.052113,0.113192,0.102606,0.09502,0.098888,1,0.980484,0.979965,0.963613
69.140625,0.090748,0.105347,0.066951,0.062621,0.21829,0.116727,0.118209,0.216194,0.127845,0.129921,0.120106,0.126273,1,0.990797,0.99067,0.975522
69.53125,0.006361,0.140603,0.139611,0.064591,0.053744,0.057898,0.057099,0.053549,0.066613,0.065854,0.072266,0.064149,1,0.988895,0.985166,0.95666
69.921875,0.060707,0.228658,0.281248,0.117297,0.051469,0.113574,0.111495,0.051385,0.132412,0.135711,0.166139,0.145917,1,0.97452,0.972961,0.933955
70.3125,0.065655,0.051099,0.046919,0.044132,0.064492,0.117977,0.119651,0.065515,0.208735,0.219741,0.24578,0.230134,1,0.973183,0.970129,0.891977
70.703125,0.030834,0.070021,0.128362,0.035093,0.265296,0.233655,0.234431,0.265546,0.469769,0.479357,0.4687,0.460514,1,0.991712,0.974045,0.948748
71.09375,0.011964,0.039979,0.03047,0.02565,0.158879,0.164133,0.169249,0.164144,0.193868,0.189772,0.184916,0.196524,1,0.991272,0.983291,0.970129
71.484375,0.168616,0.032214,0.09795,0.147429,0.055903,0.125378,0.126726,0.058011,0.105083,0.114191,0.103687,0.103836,1,0.985477,0.974742,0.958235
71.875,0.113717,0.040747,0.004171,0.080972,0.076465,0.127435,0.125862,0.077365,0.179982,0.190749,0.183743,0.187888,1,0.984112,0.970685,0.964327
72.265625,0.043196,0.059088,0.042842,0.03954,0.095179,0.077842,0.077107,0.08978,0.239158,0.219908,0.21254,0.22666,1,0.992354,0.988243,0.978489
72.65625,0.109707,0.060819,0.085588,0.087813,0.054473,0.066511,0.065527,0.054651,0.122658,0.128504,0.121849,0.123316,1,0.987463,0.974651,0.958538
73.046875,0.174406,0.00264,0.034421,0.075968,0.082621,0.108716,0.10864,0.081562,0.112936,0.105815,0.100339,0.11344,1,0.99012,0.985134,0.97245
73.4375,0.078632,0.039738,0.071925,0.03794,0.022666,0.011588,0.011767,0.023085,0.188005,0.201473,0.189003,0.19847,1,0.982438,0.984008,0.94639
73.828125,0.087705,0.119957,0.08649,0.133993,0.194311,0.174231,0.176061,0.193955,0.228803,0.21788,0.202642,0.218594,1,0.984267,0.971291,0.929595
74.21875,0.138923,0.156484,0.10129,0.062943,0.233493,0.194223,0.194381,0.236106,0.104462,0.107249,0.090742,0.107999,1,0.988254,0.982977,0.96517
74.609375,0.055318,0.252541,0.137447,0.062508,0.135192,0.175258,0.177339,0.135882,0.221542,0.211238,0.214077,0.205299,1,0.991821,0.98648,0.97165
75,0.059399,0.132353,0.133154,0.009942,0.245325,0.278181,0.270194,0.244848,0.374645,0.364594,0.379014,0.369184,1,0.989901,0.983869,0.969366
75.390625,0.066886,0.032154,0.026225,0.011837,0.240735,0.265954,0.274053,0.248678,0.091859,0.097774,0.104947,0.110243,1,0.983967,0.967456,0.961385
75.78125,0.032138,0.019568,0.030197,0.040758,0.109274,0.240724,0.242759,0.114519,0.150369,0.149935,0.165316,0.150084,1,0.993197,0.985568,0.967508
76.171875,0.037337,0.165249,0.14228,0.152528,0.009637,0.028301,0.0272,0.008021,0.082856,0.072381,0.072556,0.07002,1,0.990781,0.99183,0.953783
76.5625,0.173752,0.139228,0.041137,0.090267,0.109512,0.063579,0.062592,0.108162,0.138371,0.140415,0.133954,0.130719,1,0.985295,0.987577,0.960835
76.953125,0.133394,0.173402,0.101563,0.026418,0.139717,0.115111,0.113192,0.139658,0.346071,0.367803,0.373754,0.367744,1,0.990095,0.987213,0.974175
77.34375,0.01844,0.067787,0.197105,0.145881,0.185492,0.146338,0.14711,0.179308,0.17076,0.176831,0.168469,0.173279,1,0.990278,0.98879,0.96455
77.734375,0.051968,0.122365,0.115235,0.077988,0.02879,0.033181,0.03328,0.027111,0.044983,0.048773,0.043766,0.047079,1,0.988504,0.982797,0.957108
78.125,0.045865,0.225975,0.160464,0.143372,0.162274,0.155723,0.153218,0.166098,0.248906,0.243089,0.241252,0.232567,1,0.991398,0.983738,0.975485
78.515625,0.015845,0.076041,0.134558,0.023163,0.029955,0.029754,0.027759,0.032592,0.191485,0.187032,0.183725,0.196582,1,0.989738,0.984365,0.968865
78.90625,0.046394,0.069105,0.030097,0.006158,0.101366,0.061063,0.058922,0.103267,0.15693,0.160198,0.152587,0.158918,1,0.981212,0.979358,0.957083
79.296875,0.149492,0.167087,0.100264,0.095601,0.106129,0.062063,0.059797,0.103637,0.010845,0.00808,0.010496,0.011706,1,0.983783,0.988647,0.960486
79.6875,0.006559,0.085528,0.074765,0.045823,0.120265,0.108292,0.107746,0.120098,0.039262,0.042948,0.04086,0.037833,1,0.984389,0.985729,0.950803
80.078125,0.100776,0.062213,0.095741,0.089296,0.204384,0.245982,0.241296,0.198295,0.047556,0.049453,0.049887,0.044779,1,0.989974,0.985028,0.979158
80.46875,0.09747,0.090801,0.014384,0.15134,0.111464,0.082425,0.079609,0.117347,0.031711,0.034307,0.033069,0.029111,1,0.98557,0.984165,0.967499
80.859375,0.038084,0.035584,0.074175,0.020305,0.071068,0.061971,0.062194,0.076645,0.139777,0.122201,0.11876,0.124167,1,0.987065,0.982095,0.956225
81.25,0.012982,0.023435,0.047676,0.028587,0.196251,0.156039,0.156965,0.200119,0.074439,0.074393,0.073343,0.07073,1,0.99132,0.987321,0.972428
81.640625,0.13803,0.074847,0.056514,0.055803,0.166771,0.063202,0.059932,0.163389,0.137918,0.136738,0.110207,0.116868,1,0.988553,0.983971,0.973025
82.03125,0.07146,0.149947,0.083381,0.017244,0.059513,0.106804,0.110133,0.057801,0.11636,0.11971,0.120546,0.117377,1,0.98951,0.983316,0.976158
82.421875,0.320902,0.079913,0.06879,0.030501,0.042326,0.137742,0.138609,0.041141,0.037576,0.053083,0.044555,0.03161,1,0.988475,0.987527,0.976477
82.8125,0.04912,0.084471,0.014797,0.035414,0.054593,0.034796,0.034049,0.052537,0.02399,0.03066,0.023372,0.032059,1,0.992598,0.98849,0.983096
83.203125,0.075908,0.032619,0.089524,0.029356,0.145432,0.121383,0.125036,0.146024,0.162862,0.158613,0.159356,0.157972,1,0.993649,0.988764,0.972991
83.59375,0.023193,0.017745,0.100792,0.034671,0.074358,0.08919,0.088557,0.077735,0.108483,0.105848,0.107454,0.094811,1,0.987882,0.982389,0.963252
83.984375,0.008888,0.215715,0.425556,0.032178,0.021158,0.079539,0.083205,0.020224,0.233656,0.194777,0.211906,0.171652,1,0.991868,0.990144,0.987145
84.375,0.037767,0.187162,0.178169,0.080668,0.061202,0.105002,0.101303,0.059158,0.170193,0.155355,0.167987,0.161893,1,0.991155,0.985027,0.966782
84.765625,0.025659,0.052501,0.039743,0.009807,0.133143,0.161085,0.157367,0.129304,0.117225,0.113394,0.129431,0.112447,1,0.989621,0.986943,0.974176
85.15625,0.109514,0.076127,0.191888,0.100607,0.085248,0.197004,0.192656,0.083283,0.241141,0.213162,0.247952,0.224069,1,0.97358,0.972079,0.93765
85.546875,0.075419,0.297258,0.262131,0.133088,0.261379,0.341031,0.337836,0.260988,0.383948,0.392025,0.436977,0.400987,1,0.976015,0.980395,0.959206
85.9375,0.00119,0.156416,0.070784,0.059724,0.229323,0.310962,0.305485,0.233967,0.361635,0.396094,0.369271,0.377,1,0.993653,0.987398,0.983574
86.328125,0.009516,0.039966,0.020355,0.034988,0.142912,0.107992,0.103582,0.146469,0.069084,0.07601,0.071594,0.079882,1,0.990879,0.987454,0.975287
86.71875,0.027173,0.063473,0.069982,0.021689,0.02683,0.011167,0.01077,0.025716,0.09529,0.104359,0.116773,0.112762,1,0.981838,0.980598,0.967945
87.109375,0.047509,0.252128,0.306898,0.179566,0.014489,0.002743,0.003077,0.010887,0.157353,0.140134,0.145579,0.153475,1,0.974541,0.979768,0.951848
87.5,0.149318,0.027346,0.088966,0.089836,0.111888,0.096629,0.092907,0.106025,0.134921,0.114859,0.124579,0.118512,1,0.977025,0.970816,0.962816
87.890625,0.025678,0.081469,0.019694,0.02048,0.049335,0.026314,0.026513,0.043228,0.221235,0.216066,0.194029,0.204975,1,0.971707,0.965197,0.948102
88.28125,0.090384,0.088435,0.043707,0.101098,0.008723,0.004748,0.004724,0.007424,0.079431,0.086563,0.072527,0.08833,1,0.978995,0.982324,0.954859
88.671875,0.119931,0.179079,0.195865,0.159017,0.014392,0.005254,0.005582,0.012225,0.182311,0.189422,0.202426,0.202908,1,0.973592,0.978504,0.941844
89.0625,0.012635,0.169259,0.087475,0.101616,0.04291,0.052307,0.04756,0.042449,0.035385,0.052671,0.041971,0.04345,1,0.984039,0.979297,0.957262
89.453125,0.104783,0.029226,0.025917,0.109216,0.025724,0.051984,0.054943,0.029225,0.112989,0.097126,0.086454,0.098274,1,0.987977,0.982626,0.964469
89.84375,0.075073,0.019094,0.043277,0.031724,0.01833,0.023452,0.019816,0.015043,0.063425,0.048222,0.043871,0.053162,1,0.979474,0.980305,0.93944
90.234375,0.040973,0.071102,0.017834,0.039589,0.014342,0.014948,0.013954,0.015872,0.01494,0.017701,0.008771,0.017017,1,0.985187,0.977019,0.965489
90.625,0.15818,0.096281,0.109283,0.129732,0.060029,0.069047,0.074341,0.059874,0.071143,0.087705,0.082432,0.069315,1,0.993414,0.988856,0.982312
91.015625,0.019497,0.231994,0.195928,0.171907,0.103671,0.107959,0.110286,0.098585,0.209362,0.215858,0.213038,0.21769,1,0.991242,0.987771,0.979248
91.40625,0.039739,0.026901,0.024359,0.012644,0.062255,0.07257,0.072876,0.062721,0.024716,0.022589,0.020601,0.020299,1,0.989,0.98933,0.975499
91.796875,0.037003,0.065447,0.023146,0.013338,0.043182,0.177778,0.177035,0.046345,0.109504,0.092435,0.122868,0.109829,1,0.982813,0.985664,0.958229
92.1875,0.062598,0.085526,0.047061,0.026553,0.018852,0.006001,0.005127,0.020807,0.065542,0.069223,0.066647,0.0685,1,0.966043,0.968698,0.962699
92.578125,0.050558,0.026736,0.065269,0.081946,0.171031,0.147594,0.142814,0.17515,0.172524,0.181283,0.173501,0.183952,1,0.980438,0.971163,0.956108
92.96875,0.220673,0.143656,0.180271,0.490878,0.264933,0.308052,0.307015,0.268333,0.279308,0.26635,0.280076,0.26891,1,0.977882,0.978535,0.966774
93.359375,0.094929,0.08585,0.038286,0.192075,0.137177,0.17448,0.178575,0.140467,0.217246,0.199541,0.225752,0.208461,1,0.979014,0.988399,0.968186
93.75,0.046402,0.057941,0.115177,0.107843,0.029605,0.072742,0.07555,0.031539,0.047421,0.042601,0.046293,0.045141,1,0.990604,0.982359,0.960885
94.140625,0.001717,0.028794,0.047321,0.012343,0.082426,0.061028,0.062178,0.083071,0.073747,0.082694,0.101729,0.088898,1,0.985215,0.985088,0.961057
94.53125,0.039736,0.062922,0.012506,0.02856,0.112893,0.156713,0.15255,0.107557,0.146585,0.132494,0.123218,0.150499,1,0.989602,0.991707,0.984608
94.921875,0.026342,0.102854,0.057257,0.13425,0.124786,0.136849,0.140474,0.126333,0.107081,0.102753,0.09907,0.095772,1,0.978007,0.97897,0.94705
95.3125,0.074626,0.288452,0.10516,0.177678,0.035756,0.061814,0.062633,0.038036,0.060276,0.058116,0.066824,0.059206,1,0.98453,0.979222,0.972184
95.703125,0.332364,0.37238,0.145432,0.464075,0.069696,0.080379,0.080499,0.071052,0.02903,0.035573,0.047057,0.03838,1,0.988489,0.980956,0.970707
96.09375,0.014789,0.051788,0.059135,0.042741,0.064202,0.213557,0.216191,0.067964,0.210454,0.192497,0.212539,0.198223,1,0.985999,0.989181,0.976779
96.484375,0.02284,0.030784,0.050655,0.022545,0.059501,0.033497,0.03709,0.059093,0.132809,0.13428,0.127575,0.127906,1,0.972669,0.964803,0.92714
96.875,0.012214,0.089829,0.163703,0.179444,0.205495,0.114704,0.119445,0.212096,0.117309,0.101027,0.078607,0.098972,1,0.978386,0.964408,0.954233
97.265625,0.01134,0.161338,0.091169,0.080121,0.108282,0.173799,0.181784,0.10925,0.149372,0.144905,0.135611,0.138382,1,0.98608,0.97387,0.975261
97.65625,0.034622,0.091756,0.054894,0.007887,0.040138,0.070992,0.074129,0.037273,0.052816,0.072074,0.045566,0.054245,1,0.990674,0.979119,0.973125
98.046875,0.066846,0.078272,0.087338,0.06457,0.01828,0.058026,0.059123,0.017272,0.298127,0.271062,0.279266,0.278594,1,0.991434,0.988018,0.98164
98.4375,0.011566,0.080182,0.109753,0.042122,0.099339,0.083312,0.087436,0.104651,0.185482,0.208427,0.191248,0.20044,1,0.98688,0.980381,0.975794
98.828125,0.009338,0.066764,0.108167,0.034132,0.067823,0.044913,0.043281,0.070578,0.130594,0.130612,0.129649,0.135792,1,0.987102,0.978436,0.969313
99.21875,0.051051,0.114003,0.037693,0.03375,0.084542,0.087218,0.084227,0.083812,0.091263,0.085021,0.11095,0.106012,1,0.984753,0.977831,0.967933
99.609375,0.029583,0.331378,0.254939,0.063897,0.251461,0.120187,0.113518,0.25126,0.157054,0.139343,0.147292,0.159103,1,0.991268,0.992233,0.979989
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
