Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089535,0.402753,0.481086,0.42862,0.329857,0.269019,0.265149,0.330838,0.990954,0.996146,0.997117,1,0.060466,0.05988,0.048616,0.074595
66.40625,0.019434,0.431627,0.573097,0.373406,0.415127,0.388004,0.382108,0.415237,0.997492,0.999075,0.998596,1,0.388132,0.373641,0.379599,0.356198
66.796875,0.081942,0.212746,0.497889,0.424953,0.274729,0.29506,0.295223,0.276431,0.996638,0.998033,0.998413,1,0.247492,0.232156,0.255014,0.216065
67.1875,0.237106,0.107167,0.38259,0.504593,0.467936,0.286146,0.288117,0.464319,0.994398,0.997847,0.997325,1,0.148362,0.132051,0.14862,0.147906
67.578125,0.098291,0.417423,0.37638,0.445441,0.32146,0.328339,0.326422,0.324044,0.989959,0.996158,0.996742,1,0.124439,0.118752,0.117588,0.130813
67.96875,0.097229,0.33077,0.421761,0.352791,0.291457,0.280879,0.28522,0.292162,0.989554,0.996143,0.996155,1,0.155506,0.1598,0.130296,0.1757
68.359375,0.113389,0.223712,0.472305,0.085995,0.232643,0.295867,0.296322,0.232786,0.989495,0.997079,0.995147,1,0.087406,0.092867,0.070029,0.122183
68.75,0.103228,0.285721,0.218713,0.143559,0.158287,0.224196,0.226769,0.15413,0.98467,0.994015,0.992772,1,0.098888,0.10298,0.103623,0.091558
69.140625,0.053571,0.306311,0.381908,0.34171,0.13758,0.331286,0.332302,0.137601,0.991944,0.995436,0.997791,1,0.126273,0.122072,0.11949,0.118334
69.53125,0.112018,0.463323,0.393833,0.119376,0.290819,0.400865,0.402088,0.29548,0.99097,0.994249,0.995901,1,0.064149,0.074628,0.056246,0.105633
69.921875,0.105967,0.334744,0.404134,0.213379,0.19992,0.28754,0.29115,0.197668,0.987373,0.993282,0.995546,1,0.145917,0.140115,0.157577,0.13851
70.3125,0.021216,0.23672,0.35833,0.246789,0.327822,0.417325,0.424719,0.328973,0.991749,0.996628,0.991243,1,0.230134,0.234906,0.265182,0.161756
70.703125,0.006057,0.22857,0.400346,0.21339,0.381894,0.33496,0.334293,0.379198,0.98693,0.994347,0.995211,1,0.460514,0.470332,0.416914,0.477353
71.09375,0.011117,0.202079,0.368678,0.099378,0.202153,0.223768,0.227859,0.207035,0.991315,0.994825,0.996369,1,0.196524,0.19219,0.224529,0.14177
71.484375,0.023868,0.435626,0.375269,0.115396,0.324325,0.430425,0.430044,0.32737,0.990456,0.993547,0.995451,1,0.103836,0.101699,0.098886,0.095075
71.875,0.052275,0.371667,0.406494,0.172597,0.290193,0.249346,0.249437,0.288286,0.991996,0.994289,0.995759,1,0.187888,0.211323,0.188269,0.175752
72.265625,0.009219,0.124092,0.2286,0.063753,0.206918,0.229677,0.221278,0.198933,0.989605,0.995252,0.993515,1,0.22666,0.229944,0.215851,0.214755
72.65625,0.022091,0.330553,0.453456,0.204767,0.273557,0.322107,0.31519,0.274178,0.994037,0.995979,0.99647,1,0.123316,0.136257,0.118396,0.144764
73.046875,0.044756,0.312635,0.381817,0.227506,0.242469,0.237666,0.231073,0.243424,0.993539,0.994982,0.995177,1,0.11344,0.104426,0.122512,0.094749
73.4375,0.023028,0.31775,0.358283,0.295173,0.454693,0.366763,0.371684,0.452144,0.991744,0.997992,0.995682,1,0.19847,0.202646,0.193857,0.141627
73.828125,0.114131,0.26434,0.422845,0.269532,0.269723,0.273352,0.276205,0.276581,0.985617,0.996764,0.993891,1,0.218594,0.203465,0.197116,0.182118
74.21875,0.087101,0.138597,0.245079,0.16865,0.389604,0.325098,0.316632,0.395041,0.985246,0.996969,0.993345,1,0.107999,0.121867,0.141456,0.096263
74.609375,0.022685,0.161733,0.257445,0.059092,0.348738,0.383116,0.375186,0.350531,0.990401,0.996254,0.996163,1,0.205299,0.202192,0.192041,0.204328
75,0.006904,0.173426,0.283741,0.094452,0.394604,0.476381,0.474248,0.389385,0.991528,0.995494,0.996031,1,0.369184,0.375069,0.370471,0.339431
75.390625,0.011408,0.060018,0.143057,0.09301,0.294264,0.306994,0.311826,0.303217,0.986346,0.992161,0.994737,1,0.110243,0.134315,0.09715,0.129452
75.78125,0.043312,0.21822,0.296584,0.189739,0.385912,0.406534,0.405698,0.394168,0.987691,0.994214,0.994145,1,0.150084,0.15412,0.139153,0.139269
76.171875,0.007407,0.192219,0.14743,0.160845,0.257402,0.239521,0.247106,0.260193,0.991271,0.994028,0.992567,1,0.07002,0.082097,0.0535,0.09223
76.5625,0.206353,0.197669,0.136674,0.040798,0.092731,0.179055,0.183011,0.097692,0.984414,0.993586,0.993897,1,0.130719,0.150054,0.145281,0.121149
76.953125,0.185621,0.264179,0.279048,0.039111,0.467324,0.417784,0.411248,0.476544,0.983606,0.995544,0.992382,1,0.367744,0.346391,0.379039,0.385974
77.34375,0.022961,0.450662,0.575105,0.097313,0.40593,0.391107,0.390447,0.40931,0.993111,0.997198,0.996798,1,0.173279,0.170874,0.190787,0.141685
77.734375,0.053451,0.530618,0.66783,0.316744,0.490189,0.473586,0.472898,0.491692,0.995028,0.996244,0.997226,1,0.047079,0.041171,0.048038,0.062358
78.125,0.179836,0.327439,0.291669,0.409645,0.225948,0.186811,0.186822,0.222292,0.992613,0.993232,0.992508,1,0.232567,0.228417,0.261889,0.247128
78.515625,0.106987,0.364383,0.487571,0.171338,0.285114,0.211518,0.208207,0.285021,0.989645,0.994559,0.994613,1,0.196582,0.176707,0.186075,0.198517
78.90625,0.057291,0.385443,0.442527,0.104122,0.172077,0.194009,0.188956,0.180172,0.989305,0.99404,0.994059,1,0.158918,0.169062,0.148266,0.140331
79.296875,0.007317,0.221573,0.411894,0.229695,0.457118,0.468058,0.46585,0.453669,0.9906,0.993622,0.993808,1,0.011706,0.017972,0.015136,0.017687
79.6875,0.016102,0.192213,0.288121,0.094998,0.611125,0.592135,0.60009,0.607138,0.992213,0.995742,0.994578,1,0.037833,0.041078,0.038808,0.047139
80.078125,0.000396,0.20482,0.181046,0.025226,0.333613,0.305892,0.302285,0.340806,0.99164,0.995094,0.99393,1,0.044779,0.046986,0.045743,0.042145
80.46875,0.010626,0.149603,0.187272,0.05833,0.120463,0.140854,0.138368,0.123582,0.986774,0.991696,0.99281,1,0.029111,0.020119,0.020762,0.051988
80.859375,0.037335,0.169428,0.233958,0.150499,0.37396,0.34417,0.348492,0.38016,0.973096,0.992367,0.992097,1,0.124167,0.104591,0.11978,0.112453
81.25,0.1242,0.103366,0.361148,0.175795,0.092412,0.095552,0.096243,0.095253,0.988019,0.993391,0.992479,1,0.07073,0.068195,0.06563,0.086489
81.640625,0.081348,0.199986,0.214316,0.073606,0.159244,0.220386,0.229938,0.158069,0.990413,0.993534,0.993405,1,0.116868,0.11374,0.111152,0.123796
82.03125,0.035373,0.181401,0.105228,0.074831,0.277204,0.323916,0.331527,0.275274,0.987675,0.99453,0.99312,1,0.117377,0.114246,0.135039,0.087588
82.421875,0.065614,0.260877,0.275949,0.273028,0.25959,0.255875,0.252632,0.257725,0.977834,0.983309,0.988044,1,0.03161,0.037478,0.027596,0.043474
82.8125,0.020519,0.303393,0.266391,0.279902,0.03403,0.079006,0.075275,0.03337,0.981725,0.991093,0.992796,1,0.032059,0.031234,0.033996,0.044688
83.203125,0.026023,0.358068,0.456294,0.168608,0.091794,0.131197,0.124415,0.090865,0.987524,0.994366,0.994341,1,0.157972,0.156743,0.180671,0.118043
83.59375,0.338441,0.071388,0.204537,0.069294,0.247529,0.231341,0.234789,0.247168,0.986385,0.991611,0.989887,1,0.094811,0.09662,0.105627,0.063817
83.984375,0.210931,0.129632,0.050019,0.095966,0.248028,0.239534,0.237113,0.244734,0.986769,0.990981,0.989938,1,0.171652,0.146988,0.142378,0.162678
84.375,0.019545,0.441603,0.417271,0.15474,0.323408,0.347552,0.342261,0.321438,0.987999,0.994976,0.996654,1,0.161893,0.167009,0.188552,0.134504
84.765625,0.05943,0.34585,0.464945,0.149796,0.283316,0.401816,0.395514,0.283465,0.990687,0.994892,0.992322,1,0.112447,0.118979,0.11437,0.120345
85.15625,0.013903,0.335603,0.367754,0.138716,0.402707,0.455201,0.454713,0.400739,0.987085,0.996686,0.991825,1,0.224069,0.23142,0.19087,0.275681
85.546875,0.06282,0.302856,0.288686,0.252672,0.474775,0.543564,0.545732,0.464305,0.982824,0.993668,0.992055,1,0.400987,0.364094,0.379763,0.409078
85.9375,0.107049,0.530866,0.238647,0.391569,0.582026,0.432486,0.421952,0.583097,0.98806,0.992623,0.99042,1,0.377,0.357237,0.356878,0.407403
86.328125,0.009595,0.259889,0.292068,0.147205,0.529428,0.460868,0.462203,0.533637,0.983583,0.99091,0.990474,1,0.079882,0.080282,0.066588,0.091286
86.71875,0.088476,0.178366,0.158279,0.019405,0.310242,0.348,0.351325,0.312371,0.982085,0.988199,0.99295,1,0.112762,0.125889,0.121306,0.106964
87.109375,0.074876,0.179997,0.244787,0.110094,0.40629,0.339756,0.347695,0.40665,0.991001,0.994697,0.992026,1,0.153475,0.136454,0.154247,0.156755
87.5,0.038075,0.302309,0.248046,0.048387,0.206239,0.254795,0.259352,0.201774,0.973215,0.990793,0.991268,1,0.118512,0.129157,0.116279,0.12968
87.890625,0.048071,0.124086,0.232195,0.066554,0.209937,0.20004,0.196988,0.203232,0.980252,0.994462,0.985481,1,0.204975,0.215995,0.221981,0.169252
88.28125,0.008673,0.251331,0.401508,0.220665,0.450788,0.435183,0.437739,0.44792,0.983262,0.994564,0.983601,1,0.08833,0.068546,0.085204,0.066853
88.671875,0.082307,0.351376,0.363954,0.252907,0.264289,0.279526,0.276003,0.260399,0.983642,0.991594,0.990196,1,0.202908,0.189971,0.237555,0.130729
89.0625,0.268834,0.186632,0.314599,0.4138,0.313451,0.301784,0.297882,0.326224,0.982338,0.994528,0.990803,1,0.04345,0.029156,0.041078,0.047157
89.453125,0.146252,0.372819,0.32635,0.093331,0.355806,0.334143,0.342553,0.364962,0.968447,0.989973,0.989917,1,0.098274,0.10514,0.085481,0.097316
89.84375,0.074313,0.306928,0.190303,0.075591,0.283577,0.367382,0.383868,0.282255,0.971102,0.99326,0.995445,1,0.053162,0.058047,0.052409,0.082341
90.234375,0.028784,0.169667,0.110624,0.048882,0.255594,0.366675,0.359523,0.250405,0.969899,0.990465,0.989521,1,0.017017,0.010555,0.017209,0.025508
90.625,0.025084,0.19347,0.169053,0.103157,0.386637,0.472005,0.483789,0.373653,0.97515,0.992191,0.991881,1,0.069315,0.068039,0.062507,0.079624
91.015625,0.0502,0.454948,0.493557,0.27872,0.349207,0.56455,0.575574,0.343518,0.991273,0.993578,0.991585,1,0.21769,0.212989,0.205589,0.238641
91.40625,0.038258,0.214037,0.410342,0.159001,0.417466,0.531438,0.536704,0.414747,0.975546,0.990459,0.986684,1,0.020299,0.024834,0.024024,0.019129
91.796875,0.023103,0.234982,0.396745,0.314093,0.205504,0.235521,0.226013,0.201717,0.980196,0.993125,0.992837,1,0.109829,0.094212,0.090254,0.106789
92.1875,0.036637,0.22382,0.466213,0.207278,0.490344,0.482957,0.470988,0.476015,0.984354,0.99428,0.99328,1,0.0685,0.065318,0.062353,0.051125
92.578125,0.116589,0.441694,0.521473,0.293874,0.592578,0.575879,0.584432,0.593826,0.99021,0.994766,0.994038,1,0.183952,0.155963,0.182123,0.194001
92.96875,0.044242,0.337689,0.549509,0.383895,0.443118,0.523656,0.536259,0.446815,0.993036,0.995757,0.994823,1,0.26891,0.237007,0.21989,0.301488
93.359375,0.027725,0.290025,0.463308,0.186641,0.369764,0.363715,0.369128,0.371629,0.979918,0.987516,0.985367,1,0.208461,0.173029,0.178768,0.18169
93.75,0.112507,0.572604,0.495837,0.303963,0.446753,0.350773,0.332349,0.438131,0.985367,0.995611,0.989974,1,0.045141,0.042114,0.049394,0.036267
94.140625,0.029031,0.557644,0.449771,0.248363,0.36419,0.284149,0.285815,0.360715,0.971995,0.989945,0.988944,1,0.088898,0.091886,0.100974,0.094225
94.53125,0.046017,0.537087,0.541742,0.173702,0.532855,0.473683,0.469972,0.536061,0.977973,0.989266,0.982244,1,0.150499,0.148267,0.141158,0.151532
94.921875,0.067845,0.337634,0.58681,0.440629,0.478687,0.520777,0.51882,0.475798,0.989525,0.993475,0.991964,1,0.095772,0.076375,0.094694,0.090816
95.3125,0.064559,0.113567,0.298212,0.176557,0.533784,0.535796,0.535714,0.5407,0.990656,0.99399,0.991827,1,0.059206,0.054534,0.061298,0.080577
95.703125,0.20119,0.130528,0.16509,0.206511,0.296218,0.233537,0.237711,0.290655,0.984372,0.993191,0.990223,1,0.03838,0.034233,0.062444,0.039802
96.09375,0.100679,0.356856,0.358228,0.370989,0.40705,0.422404,0.427052,0.418129,0.987647,0.993641,0.991627,1,0.198223,0.223872,0.236506,0.150868
96.484375,0.045127,0.222216,0.24422,0.120966,0.338428,0.436181,0.435783,0.339833,0.986939,0.987777,0.988182,1,0.127906,0.154375,0.114568,0.099596
96.875,0.119862,0.286517,0.461053,0.209957,0.177154,0.435654,0.428233,0.179532,0.978812,0.990761,0.989492,1,0.098972,0.099396,0.065289,0.128798
97.265625,0.106991,0.522313,0.368406,0.112488,0.502647,0.592971,0.579645,0.500733,0.985666,0.994543,0.994213,1,0.138382,0.148562,0.125447,0.185302
97.65625,0.000319,0.369829,0.367999,0.106616,0.460576,0.560476,0.565492,0.453929,0.978447,0.991178,0.992166,1,0.054245,0.045402,0.041656,0.085756
98.046875,0.064679,0.365608,0.421161,0.130847,0.348961,0.448638,0.446757,0.354068,0.989195,0.994468,0.989093,1,0.278594,0.258576,0.269643,0.29933
98.4375,0.049749,0.230356,0.239578,0.038925,0.375325,0.405994,0.41363,0.376072,0.987273,0.993409,0.989697,1,0.20044,0.212706,0.202046,0.170061
98.828125,0.204202,0.037318,0.120303,0.107307,0.342327,0.486556,0.49213,0.342755,0.98266,0.993176,0.984188,1,0.135792,0.147588,0.142138,0.128177
99.21875,0.264354,0.278115,0.282529,0.072718,0.49332,0.585741,0.591349,0.489442,0.983256,0.991363,0.985148,1,0.106012,0.095993,0.089662,0.154789
99.609375,0.064871,0.363357,0.514355,0.196278,0.414356,0.474612,0.470406,0.41464,0.976546,0.989272,0.987455,1,0.159103,0.165451,0.175845,0.12093
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
