Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.081709,0.070728,0.084829,0.060836,0.179681,0.173564,0.175116,0.179495,0.050274,0.044483,0.053226,0.048616,0.978727,0.980281,1,0.888555
66.40625,0.029752,0.201423,0.304124,0.038,0.166702,0.132618,0.129382,0.166367,0.388348,0.380908,0.366745,0.379599,0.988384,0.984798,1,0.92708
66.796875,0.163226,0.040556,0.162949,0.20412,0.192442,0.169188,0.17634,0.191998,0.243089,0.240962,0.251123,0.255014,0.987738,0.99157,1,0.939183
67.1875,0.138055,0.062164,0.020169,0.066059,0.252174,0.165598,0.170135,0.247326,0.133782,0.145666,0.155263,0.14862,0.985593,0.987441,1,0.930104
67.578125,0.008361,0.127825,0.090424,0.078787,0.273508,0.239579,0.240867,0.270203,0.12675,0.109619,0.125325,0.117588,0.975775,0.982341,1,0.873949
67.96875,0.129488,0.030554,0.034499,0.031207,0.372333,0.272938,0.283234,0.374541,0.151021,0.136405,0.140417,0.130296,0.980438,0.984919,1,0.91173
68.359375,0.058207,0.059714,0.08309,0.064527,0.122776,0.092782,0.092761,0.121717,0.08431,0.07257,0.074042,0.070029,0.981568,0.97906,1,0.929208
68.75,0.032856,0.050936,0.011978,0.057951,0.041983,0.046288,0.046886,0.045653,0.119997,0.105935,0.099692,0.103623,0.979965,0.978958,1,0.90737
69.140625,0.094445,0.102014,0.070158,0.068009,0.214134,0.111204,0.112266,0.211932,0.121948,0.122397,0.113648,0.11949,0.99067,0.991124,1,0.948788
69.53125,0.010809,0.123344,0.126409,0.068175,0.054053,0.05861,0.057631,0.05369,0.058165,0.057157,0.064496,0.056246,0.985166,0.98917,1,0.919895
69.921875,0.055397,0.231098,0.275105,0.115421,0.042571,0.101607,0.100361,0.042848,0.140633,0.14667,0.177751,0.157577,0.972961,0.958484,1,0.853403
70.3125,0.06104,0.043917,0.055594,0.050381,0.091242,0.156899,0.159577,0.091913,0.241762,0.256133,0.276973,0.265182,0.970129,0.960679,1,0.793347
70.703125,0.026421,0.059243,0.140541,0.033979,0.27911,0.26009,0.261773,0.278475,0.426926,0.434629,0.426243,0.416914,0.974045,0.976347,1,0.874042
71.09375,0.018635,0.037411,0.041938,0.0264,0.175833,0.181639,0.186607,0.179805,0.219257,0.215762,0.210527,0.224529,0.983291,0.981812,1,0.923481
71.484375,0.174442,0.032569,0.097128,0.144312,0.070085,0.135089,0.136554,0.072053,0.100557,0.107411,0.098029,0.098886,0.974742,0.976513,1,0.897581
71.875,0.132051,0.04369,0.007059,0.10669,0.09099,0.146281,0.144079,0.091617,0.181447,0.192007,0.184458,0.188269,0.970685,0.973801,1,0.899709
72.265625,0.041654,0.054439,0.044617,0.041504,0.105469,0.086146,0.085124,0.100518,0.229609,0.209203,0.204642,0.215851,0.988243,0.989564,1,0.956163
72.65625,0.102537,0.084767,0.088951,0.096453,0.067353,0.069208,0.067532,0.068249,0.115045,0.121966,0.118995,0.118396,0.974651,0.973851,1,0.896185
73.046875,0.176465,0.002694,0.031774,0.079221,0.09005,0.124976,0.124138,0.089635,0.122888,0.111585,0.10936,0.122512,0.985134,0.983577,1,0.938868
73.4375,0.082881,0.034126,0.059979,0.032093,0.021676,0.010765,0.011037,0.021911,0.186577,0.196506,0.184235,0.193857,0.984008,0.969913,1,0.897529
73.828125,0.104443,0.126907,0.104141,0.156457,0.191177,0.15908,0.159091,0.191637,0.212594,0.196069,0.185839,0.197116,0.971291,0.970564,1,0.850121
74.21875,0.167595,0.175933,0.113917,0.080721,0.266758,0.19774,0.197361,0.270518,0.135574,0.142721,0.12193,0.141456,0.982977,0.990377,1,0.92439
74.609375,0.064225,0.240319,0.112095,0.055133,0.129885,0.163839,0.165639,0.130433,0.207895,0.19743,0.198511,0.192041,0.98648,0.980262,1,0.942329
75,0.058929,0.121891,0.121791,0.008218,0.227178,0.261321,0.253408,0.227583,0.375051,0.363011,0.379934,0.370471,0.983869,0.982825,1,0.927295
75.390625,0.062287,0.026897,0.037852,0.01097,0.218541,0.246381,0.254099,0.227333,0.081372,0.090181,0.094591,0.09715,0.967456,0.975823,1,0.872474
75.78125,0.034512,0.021486,0.034871,0.044284,0.102444,0.23121,0.233228,0.107542,0.136716,0.139678,0.155221,0.139153,0.985568,0.982639,1,0.923212
76.171875,0.026093,0.149207,0.150999,0.141091,0.009927,0.02645,0.02556,0.007795,0.064689,0.055665,0.057669,0.0535,0.99183,0.984426,1,0.933445
76.5625,0.157787,0.127263,0.041621,0.071294,0.105224,0.059289,0.05826,0.103722,0.154999,0.154838,0.148203,0.145281,0.987577,0.982599,1,0.938244
76.953125,0.143856,0.184121,0.083735,0.023925,0.136299,0.110541,0.107796,0.136865,0.357413,0.382059,0.384192,0.379039,0.987213,0.984559,1,0.947534
77.34375,0.020528,0.069562,0.215026,0.154782,0.184084,0.141419,0.14167,0.178246,0.18757,0.194,0.185451,0.190787,0.98879,0.984106,1,0.93262
77.734375,0.052335,0.143851,0.110291,0.097106,0.033767,0.039292,0.039171,0.031663,0.047493,0.049642,0.044963,0.048038,0.982797,0.982268,1,0.909931
78.125,0.054624,0.2608,0.187801,0.183029,0.169073,0.15697,0.155553,0.172525,0.275622,0.270223,0.269787,0.261889,0.983738,0.984987,1,0.945664
78.515625,0.01546,0.063179,0.127155,0.013717,0.03133,0.031491,0.029522,0.033689,0.182779,0.174046,0.173661,0.186075,0.984365,0.980815,1,0.926767
78.90625,0.029236,0.069374,0.031605,0.010599,0.106265,0.073795,0.072178,0.107955,0.142828,0.149635,0.142011,0.148266,0.979358,0.972795,1,0.897834
79.296875,0.135458,0.164202,0.106127,0.09503,0.114432,0.071721,0.0693,0.112104,0.013752,0.010214,0.013058,0.015136,0.988647,0.985757,1,0.939886
79.6875,0.006209,0.078399,0.068992,0.030165,0.126893,0.112761,0.11226,0.126573,0.039625,0.044462,0.041034,0.038808,0.985729,0.975963,1,0.917836
80.078125,0.113059,0.053277,0.108094,0.088656,0.219341,0.270269,0.264824,0.213342,0.048704,0.049994,0.051678,0.045743,0.985028,0.983363,1,0.95437
80.46875,0.107513,0.085377,0.011326,0.142048,0.110953,0.085473,0.082733,0.116193,0.023805,0.024949,0.025079,0.020762,0.984165,0.976261,1,0.940902
80.859375,0.033223,0.025057,0.067063,0.015687,0.068412,0.061983,0.062338,0.074069,0.130447,0.117565,0.113727,0.11978,0.982095,0.976631,1,0.918251
81.25,0.016356,0.01604,0.037454,0.021596,0.19382,0.154824,0.155649,0.197672,0.067937,0.068034,0.067216,0.06563,0.987321,0.988311,1,0.949507
81.640625,0.132669,0.067307,0.051362,0.05573,0.178446,0.067034,0.063507,0.174217,0.130409,0.13132,0.106822,0.111152,0.983971,0.983976,1,0.936133
82.03125,0.066579,0.124668,0.080945,0.017374,0.040003,0.084513,0.087522,0.038311,0.129485,0.137613,0.137953,0.135039,0.983316,0.984971,1,0.939403
82.421875,0.357151,0.08697,0.066622,0.041221,0.037579,0.123959,0.123868,0.036001,0.032659,0.046415,0.039031,0.027596,0.987527,0.983303,1,0.945457
82.8125,0.052254,0.099158,0.013591,0.041569,0.058767,0.037809,0.036922,0.056714,0.025553,0.030967,0.025643,0.033996,0.98849,0.986951,1,0.961058
83.203125,0.074443,0.032146,0.099093,0.023726,0.162219,0.145485,0.14961,0.16309,0.183167,0.179022,0.181188,0.180671,0.988764,0.987188,1,0.941544
83.59375,0.031412,0.023019,0.105443,0.042294,0.080367,0.08438,0.083624,0.084272,0.116284,0.115349,0.116499,0.105627,0.982389,0.977075,1,0.916183
83.984375,0.012084,0.200884,0.407945,0.026368,0.019062,0.085724,0.088353,0.01832,0.201413,0.165449,0.181155,0.142378,0.990144,0.986726,1,0.9693
84.375,0.026589,0.188006,0.176654,0.06476,0.063577,0.105122,0.10093,0.06199,0.194295,0.18297,0.191993,0.188552,0.985027,0.983879,1,0.922947
84.765625,0.018986,0.050934,0.036768,0.006948,0.14418,0.169954,0.165528,0.139814,0.119467,0.115959,0.130123,0.11437,0.986943,0.983099,1,0.941919
85.15625,0.114025,0.055719,0.184444,0.107863,0.093728,0.182236,0.177542,0.091149,0.205762,0.182079,0.215368,0.19087,0.972079,0.957021,1,0.862801
85.546875,0.072751,0.278292,0.252686,0.133617,0.240791,0.317505,0.314826,0.240848,0.358638,0.369257,0.415383,0.379763,0.980395,0.966356,1,0.918873
85.9375,0.000913,0.15218,0.059036,0.060619,0.225603,0.302672,0.295608,0.230949,0.341065,0.371059,0.346742,0.356878,0.987398,0.987919,1,0.95564
86.328125,0.015386,0.025269,0.016814,0.026205,0.144618,0.107243,0.103148,0.148196,0.057208,0.062967,0.059695,0.066588,0.987454,0.989313,1,0.948372
86.71875,0.0297,0.055987,0.049821,0.022172,0.034899,0.019417,0.019005,0.033331,0.103088,0.113486,0.125373,0.121306,0.980598,0.97429,1,0.92398
87.109375,0.052556,0.219289,0.274008,0.182097,0.019298,0.005205,0.004941,0.015352,0.157888,0.142512,0.146002,0.154247,0.979768,0.973749,1,0.910192
87.5,0.147757,0.031544,0.081363,0.080856,0.123156,0.110442,0.10544,0.11619,0.120912,0.110889,0.120602,0.116279,0.970816,0.970703,1,0.89822
87.890625,0.005055,0.078535,0.047772,0.029307,0.041228,0.029814,0.030509,0.035681,0.236448,0.230437,0.217256,0.221981,0.965197,0.962019,1,0.87008
88.28125,0.071959,0.067634,0.036316,0.07481,0.006348,0.009812,0.009576,0.006155,0.077976,0.083265,0.069115,0.085204,0.982324,0.982752,1,0.915482
88.671875,0.110588,0.17159,0.193111,0.138751,0.014506,0.006564,0.006839,0.01256,0.215833,0.222378,0.233663,0.237555,0.978504,0.962346,1,0.88474
89.0625,0.012548,0.191232,0.111294,0.143018,0.041286,0.06081,0.055856,0.040797,0.036008,0.047967,0.039441,0.041078,0.979297,0.970432,1,0.905252
89.453125,0.148138,0.028773,0.033103,0.14111,0.02986,0.055594,0.058922,0.032801,0.10013,0.082981,0.073855,0.085481,0.982626,0.977318,1,0.92048
89.84375,0.099448,0.01697,0.038335,0.033677,0.028899,0.024435,0.020874,0.025324,0.058922,0.046858,0.043589,0.052409,0.980305,0.963953,1,0.883951
90.234375,0.052028,0.070228,0.016854,0.03521,0.018565,0.016566,0.014878,0.019903,0.017669,0.019049,0.008839,0.017209,0.977019,0.977403,1,0.925822
90.625,0.178917,0.107164,0.122953,0.121222,0.053771,0.060181,0.064408,0.052822,0.063128,0.079282,0.074912,0.062507,0.988856,0.990158,1,0.965587
91.015625,0.019839,0.226714,0.188047,0.162009,0.099395,0.104167,0.106344,0.094609,0.197569,0.202491,0.202196,0.205589,0.987771,0.986014,1,0.956895
91.40625,0.037975,0.02795,0.026719,0.012427,0.070461,0.077455,0.078318,0.071061,0.027266,0.025223,0.024786,0.024024,0.98933,0.984435,1,0.945522
91.796875,0.034427,0.074257,0.028909,0.016586,0.04263,0.165699,0.165123,0.04556,0.09184,0.075466,0.102362,0.090254,0.985664,0.981041,1,0.912315
92.1875,0.084737,0.092087,0.046509,0.028268,0.023704,0.006663,0.006747,0.02577,0.058069,0.064953,0.060064,0.062353,0.968698,0.976348,1,0.892311
92.578125,0.049213,0.018871,0.076251,0.082898,0.152827,0.122746,0.118197,0.155729,0.167782,0.178542,0.171005,0.182123,0.971163,0.971853,1,0.880655
92.96875,0.195465,0.154385,0.174824,0.44474,0.258142,0.286875,0.285026,0.260957,0.230011,0.219604,0.230117,0.21989,0.978535,0.978318,1,0.91579
93.359375,0.091364,0.090653,0.029437,0.17313,0.110174,0.141354,0.144918,0.112705,0.186171,0.173499,0.195721,0.178768,0.988399,0.97867,1,0.940078
93.75,0.042508,0.051384,0.108185,0.097822,0.03622,0.070958,0.073894,0.037212,0.050372,0.045167,0.049192,0.049394,0.982359,0.979392,1,0.917747
94.140625,0.000775,0.024342,0.034758,0.006595,0.085281,0.066413,0.067397,0.086138,0.084404,0.095212,0.111412,0.100974,0.985088,0.982774,1,0.927951
94.53125,0.044614,0.064565,0.0144,0.032046,0.115774,0.159105,0.155282,0.111467,0.138347,0.124368,0.113928,0.141158,0.991707,0.98854,1,0.971405
94.921875,0.024568,0.09968,0.059291,0.12883,0.121805,0.120587,0.126282,0.122776,0.104743,0.102635,0.098319,0.094694,0.97897,0.970846,1,0.887659
95.3125,0.08281,0.298064,0.123425,0.188565,0.036118,0.04334,0.043731,0.037831,0.062877,0.060592,0.072835,0.061298,0.979222,0.968722,1,0.930721
95.703125,0.380013,0.371176,0.185258,0.499721,0.059955,0.043552,0.043212,0.06106,0.052418,0.061553,0.073543,0.062444,0.980956,0.961612,1,0.93914
96.09375,0.019434,0.063063,0.076394,0.053587,0.075128,0.231128,0.233442,0.079478,0.248327,0.230657,0.253476,0.236506,0.989181,0.977857,1,0.951036
96.484375,0.028043,0.046665,0.060538,0.045878,0.054584,0.030672,0.033872,0.053974,0.11904,0.117578,0.117982,0.114568,0.964803,0.960815,1,0.852909
96.875,0.013061,0.064877,0.109475,0.170347,0.179027,0.090075,0.092343,0.184991,0.082738,0.068496,0.051158,0.065289,0.964408,0.975001,1,0.871854
97.265625,0.016095,0.131524,0.078411,0.07242,0.114744,0.175243,0.181694,0.114968,0.138346,0.130564,0.124173,0.125447,0.97387,0.974996,1,0.924937
97.65625,0.031398,0.056969,0.028807,0.005145,0.060572,0.068249,0.070469,0.056985,0.038269,0.054939,0.035146,0.041656,0.979119,0.981685,1,0.923849
98.046875,0.063186,0.085265,0.088627,0.064976,0.023237,0.052138,0.053366,0.022414,0.287608,0.261762,0.26994,0.269643,0.988018,0.985342,1,0.955935
98.4375,0.01099,0.072374,0.0903,0.036667,0.092164,0.079963,0.083313,0.098085,0.186201,0.207729,0.187921,0.202046,0.980381,0.978369,1,0.941818
98.828125,0.005631,0.064119,0.121102,0.043249,0.060885,0.041376,0.040309,0.064467,0.13648,0.135172,0.135603,0.142138,0.978436,0.983571,1,0.936325
99.21875,0.045604,0.099773,0.029226,0.040041,0.073546,0.074003,0.071098,0.072536,0.076917,0.070673,0.093082,0.089662,0.977831,0.983013,1,0.93955
99.609375,0.031914,0.331823,0.253227,0.07409,0.272766,0.127431,0.12148,0.272394,0.175258,0.154179,0.163733,0.175845,0.992233,0.989906,1,0.96147
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
