Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.399222,0.743519,0.365114,1,0.523261,0.364732,0.359211,0.526271,0.446953,0.417653,0.44022,0.42862,0.061368,0.064795,0.060836,0.070336
66.40625,0.46081,0.64068,0.418086,1,0.335651,0.519122,0.521735,0.332245,0.367211,0.374116,0.360242,0.373406,0.025074,0.029304,0.038,0.005774
66.796875,0.444028,0.172211,0.473983,1,0.340421,0.346294,0.350159,0.337152,0.413923,0.432953,0.428876,0.424953,0.195748,0.183649,0.20412,0.175472
67.1875,0.435635,0.063651,0.461947,1,0.21572,0.19013,0.187715,0.217879,0.475087,0.493214,0.515151,0.504593,0.072206,0.062575,0.066059,0.069569
67.578125,0.447973,0.344111,0.545951,1,0.065752,0.090346,0.090249,0.068669,0.402937,0.429135,0.465143,0.445441,0.079728,0.068344,0.078787,0.0697
67.96875,0.4879,0.867795,0.410831,1,0.252111,0.176761,0.178103,0.260887,0.366314,0.351856,0.364976,0.352791,0.03011,0.029302,0.031207,0.016955
68.359375,0.515903,0.90386,0.511339,1,0.037911,0.025133,0.023399,0.034396,0.116794,0.101183,0.115826,0.085995,0.069447,0.067169,0.064527,0.084028
68.75,0.247596,0.37988,0.547568,1,0.166318,0.130865,0.130158,0.165015,0.143035,0.137881,0.159802,0.143559,0.060285,0.057875,0.057951,0.055717
69.140625,0.367967,0.474182,0.701454,1,0.015847,0.121932,0.121611,0.014359,0.324003,0.321485,0.341918,0.34171,0.062621,0.061794,0.068009,0.054737
69.53125,0.319098,0.058143,0.376491,1,0.027911,0.020499,0.019764,0.028169,0.123814,0.111235,0.122224,0.119376,0.064591,0.075343,0.068175,0.036486
69.921875,0.427918,0.321461,0.594948,1,0.059512,0.146075,0.146205,0.063727,0.23561,0.232317,0.216785,0.213379,0.117297,0.100774,0.115421,0.115055
70.3125,0.494914,0.844378,0.550367,1,0.064506,0.094018,0.093396,0.060176,0.220603,0.262668,0.2521,0.246789,0.044132,0.070962,0.050381,0.044439
70.703125,0.301645,0.912486,0.506744,1,0.102643,0.140697,0.140501,0.099866,0.221957,0.207926,0.234379,0.21339,0.035093,0.041941,0.033979,0.030861
71.09375,0.510008,0.7652,0.465537,1,0.063292,0.19524,0.193841,0.061465,0.11888,0.090245,0.114567,0.099378,0.02565,0.018384,0.0264,0.026148
71.484375,0.367087,0.316939,0.424598,1,0.208606,0.056841,0.057893,0.201144,0.134945,0.120311,0.128612,0.115396,0.147429,0.126542,0.144312,0.118081
71.875,0.653577,0.254692,0.613787,1,0.157622,0.17791,0.181447,0.157847,0.200088,0.21159,0.181206,0.172597,0.080972,0.105978,0.10669,0.069048
72.265625,0.603685,0.009489,0.503969,1,0.280996,0.223546,0.230453,0.286118,0.063772,0.071403,0.079962,0.063753,0.03954,0.04818,0.041504,0.044423
72.65625,0.427536,0.3667,0.535365,1,0.106978,0.199799,0.202256,0.107044,0.181943,0.186014,0.21073,0.204767,0.087813,0.093191,0.096453,0.09475
73.046875,0.508581,0.69941,0.522332,1,0.150965,0.111874,0.11339,0.152053,0.201438,0.195419,0.222981,0.227506,0.075968,0.086061,0.079221,0.078332
73.4375,0.350954,0.808309,0.310899,1,0.163428,0.124736,0.126187,0.165074,0.287386,0.275934,0.299235,0.295173,0.03794,0.026657,0.032093,0.029167
73.828125,0.458396,0.440173,0.512565,1,0.222205,0.087731,0.091764,0.229553,0.292529,0.272558,0.284898,0.269532,0.133993,0.132654,0.156457,0.165654
74.21875,0.634573,0.088796,0.426798,1,0.371839,0.090001,0.088409,0.380725,0.196362,0.173361,0.198013,0.16865,0.062943,0.078398,0.080721,0.075441
74.609375,0.493586,0.13011,0.225391,1,0.084076,0.023441,0.023387,0.084761,0.058592,0.066072,0.06546,0.059092,0.062508,0.064199,0.055133,0.064063
75,0.524009,0.297174,0.357538,1,0.228797,0.155722,0.1551,0.231046,0.091844,0.103667,0.109035,0.094452,0.009942,0.007715,0.008218,0.007846
75.390625,0.381406,0.639828,0.422689,1,0.129617,0.14504,0.137601,0.132729,0.109958,0.098218,0.084046,0.09301,0.011837,0.007535,0.01097,0.011043
75.78125,0.383873,0.927725,0.444971,1,0.240177,0.102873,0.096726,0.237099,0.221719,0.191483,0.161318,0.189739,0.040758,0.046625,0.044284,0.034948
76.171875,0.232282,0.788719,0.259459,1,0.100382,0.064594,0.060523,0.101952,0.154437,0.154774,0.141439,0.160845,0.152528,0.125125,0.141091,0.15638
76.5625,0.371007,0.385933,0.449747,1,0.13038,0.077567,0.080294,0.129554,0.039011,0.052346,0.036955,0.040798,0.090267,0.079389,0.071294,0.116917
76.953125,0.367756,0.16103,0.40449,1,0.127417,0.114178,0.114998,0.130906,0.047776,0.043585,0.039838,0.039111,0.026418,0.025039,0.023925,0.025721
77.34375,0.575671,0.026753,0.368092,1,0.346417,0.317923,0.322687,0.349754,0.109053,0.098918,0.102393,0.097313,0.145881,0.16587,0.154782,0.12952
77.734375,0.217111,0.249849,0.36137,1,0.237187,0.188014,0.191472,0.246628,0.310332,0.321684,0.316315,0.316744,0.077988,0.086024,0.097106,0.046545
78.125,0.427735,0.466358,0.598156,1,0.356074,0.306639,0.311532,0.359238,0.392621,0.418086,0.437456,0.409645,0.143372,0.160957,0.183029,0.126546
78.515625,0.633272,0.640168,0.458812,1,0.092608,0.08649,0.088306,0.089858,0.157312,0.167882,0.176782,0.171338,0.023163,0.026215,0.013717,0.045998
78.90625,0.499352,0.317556,0.114994,1,0.062336,0.102974,0.10519,0.061293,0.113513,0.090865,0.088867,0.104122,0.006158,0.006553,0.010599,0.009171
79.296875,0.30379,0.08725,0.320245,1,0.31492,0.24013,0.240511,0.31519,0.253433,0.214914,0.20707,0.229695,0.095601,0.089391,0.09503,0.075806
79.6875,0.350521,0.048852,0.208941,1,0.104536,0.107776,0.105572,0.106703,0.100185,0.090287,0.092969,0.094998,0.045823,0.045938,0.030165,0.046116
80.078125,0.684488,0.136564,0.368897,1,0.041165,0.072936,0.071184,0.038608,0.026467,0.033229,0.03672,0.025226,0.089296,0.080601,0.088656,0.09033
80.46875,0.362256,0.800249,0.45688,1,0.115817,0.055354,0.056372,0.121968,0.053595,0.059381,0.069767,0.05833,0.15134,0.132937,0.142048,0.136154
80.859375,0.151525,0.902537,0.410467,1,0.150457,0.105072,0.102336,0.161987,0.156894,0.152398,0.139014,0.150499,0.020305,0.020836,0.015687,0.021436
81.25,0.201068,0.663481,0.387814,1,0.155699,0.090405,0.089165,0.148644,0.195866,0.168671,0.172302,0.175795,0.028587,0.025584,0.021596,0.031389
81.640625,0.350296,0.619066,0.590051,1,0.117393,0.252243,0.259279,0.110662,0.076806,0.078464,0.084718,0.073606,0.055803,0.054161,0.05573,0.045291
82.03125,0.475791,0.159177,0.78902,1,0.102674,0.123361,0.122773,0.091768,0.092159,0.088679,0.093316,0.074831,0.017244,0.016844,0.017374,0.00918
82.421875,0.190612,0.158793,0.538441,1,0.072336,0.155209,0.150922,0.065865,0.300473,0.260427,0.266305,0.273028,0.030501,0.039121,0.041221,0.023851
82.8125,0.275215,0.283026,0.608515,1,0.113945,0.280107,0.268239,0.110622,0.309638,0.297225,0.277756,0.279902,0.035414,0.039945,0.041569,0.04497
83.203125,0.225632,0.629908,0.405842,1,0.127898,0.113085,0.112889,0.120909,0.169488,0.175871,0.191281,0.168608,0.029356,0.026919,0.023726,0.036253
83.59375,0.513433,0.616077,0.389176,1,0.167475,0.168879,0.165504,0.173423,0.081587,0.089369,0.066467,0.069294,0.034671,0.033796,0.042294,0.023189
83.984375,0.599065,0.142347,0.163697,1,0.077365,0.052111,0.047127,0.078834,0.087469,0.110745,0.084692,0.095966,0.032178,0.030751,0.026368,0.032507
84.375,0.612796,0.552907,0.570913,1,0.083981,0.169066,0.16864,0.080287,0.141396,0.169631,0.147207,0.15474,0.080668,0.064642,0.06476,0.09461
84.765625,0.729641,0.175126,0.549589,1,0.125,0.067666,0.065903,0.121676,0.170676,0.172695,0.135918,0.149796,0.009807,0.005377,0.006948,0.009049
85.15625,0.450907,0.226853,0.360278,1,0.299735,0.104427,0.100816,0.290375,0.145038,0.145215,0.151875,0.138716,0.100607,0.096533,0.107863,0.103742
85.546875,0.493285,0.658545,0.656962,1,0.156135,0.263949,0.265765,0.152945,0.281134,0.248034,0.259802,0.252672,0.133088,0.102704,0.133617,0.122648
85.9375,0.42237,0.833176,0.431341,1,0.52313,0.165019,0.160352,0.525354,0.372086,0.352698,0.374722,0.391569,0.059724,0.055732,0.060619,0.057061
86.328125,0.52975,0.81703,0.575317,1,0.123403,0.094026,0.090193,0.122793,0.125841,0.14271,0.129094,0.147205,0.034988,0.02856,0.026205,0.025222
86.71875,0.720136,0.261658,0.381122,1,0.03752,0.008426,0.008619,0.040982,0.034337,0.021669,0.0242,0.019405,0.021689,0.020181,0.022172,0.02563
87.109375,0.354095,0.080572,0.542013,1,0.173532,0.047959,0.045835,0.179378,0.112148,0.109042,0.131613,0.110094,0.179566,0.16751,0.182097,0.165657
87.5,0.523175,0.098047,0.494017,1,0.097973,0.072759,0.070089,0.1005,0.093951,0.060559,0.058636,0.048387,0.089836,0.081377,0.080856,0.095783
87.890625,0.408698,0.267909,0.315386,1,0.130658,0.045591,0.048568,0.146807,0.111101,0.062805,0.088749,0.066554,0.02048,0.030811,0.029307,0.016987
88.28125,0.364563,0.648277,0.438517,1,0.331393,0.195294,0.192614,0.324023,0.230376,0.213277,0.218593,0.220665,0.101098,0.06945,0.07481,0.095147
88.671875,0.353114,0.828622,0.351346,1,0.130749,0.104866,0.111344,0.126231,0.21787,0.232268,0.233973,0.252907,0.159017,0.143802,0.138751,0.125235
89.0625,0.329871,0.350962,0.382827,1,0.251428,0.094368,0.097462,0.249022,0.428849,0.408399,0.402251,0.4138,0.101616,0.115622,0.143018,0.079459
89.453125,0.324853,0.08831,0.310288,1,0.039652,0.019287,0.019928,0.039519,0.116069,0.098481,0.100803,0.093331,0.109216,0.11863,0.14111,0.097854
89.84375,0.273392,0.017264,0.134354,1,0.230203,0.239113,0.24837,0.232274,0.114229,0.095138,0.084711,0.075591,0.031724,0.027251,0.033677,0.030394
90.234375,0.56822,0.166792,0.342044,1,0.48735,0.155312,0.165181,0.489427,0.075236,0.058038,0.075302,0.048882,0.039589,0.060869,0.03521,0.047993
90.625,0.286142,0.281863,0.151412,1,0.270444,0.173181,0.172204,0.269374,0.102019,0.118942,0.116362,0.103157,0.129732,0.130898,0.121222,0.131322
91.015625,0.058588,0.799454,0.482751,1,0.632612,0.341177,0.345854,0.633573,0.299923,0.303527,0.313599,0.27872,0.171907,0.157117,0.162009,0.154972
91.40625,0.262869,0.866082,0.291175,1,0.138699,0.038008,0.039422,0.137557,0.184387,0.154351,0.153423,0.159001,0.012644,0.020519,0.012427,0.016574
91.796875,0.417619,0.734946,0.678931,1,0.391264,0.076883,0.078669,0.3812,0.319587,0.301909,0.300788,0.314093,0.013338,0.011527,0.016586,0.011252
92.1875,0.43062,0.21119,0.31172,1,0.191296,0.0259,0.027519,0.189603,0.207145,0.19097,0.204918,0.207278,0.026553,0.029372,0.028268,0.035062
92.578125,0.350608,0.207835,0.661199,1,0.381059,0.179704,0.188253,0.379639,0.28299,0.274089,0.304348,0.293874,0.081946,0.052946,0.082898,0.08596
92.96875,0.439074,0.211532,0.421815,1,0.437587,0.3497,0.350616,0.436328,0.380016,0.377402,0.399346,0.383895,0.490878,0.431302,0.44474,0.525318
93.359375,0.201128,0.573617,0.366523,1,0.164164,0.15375,0.148246,0.162365,0.210173,0.172816,0.192164,0.186641,0.192075,0.144711,0.17313,0.17807
93.75,0.026536,0.573432,0.594491,1,0.197412,0.018402,0.019196,0.190784,0.343083,0.289268,0.314634,0.303963,0.107843,0.099335,0.097822,0.099608
94.140625,0.530155,0.513996,0.43685,1,0.112437,0.071484,0.071611,0.108833,0.230485,0.240203,0.275445,0.248363,0.012343,0.014133,0.006595,0.01434
94.53125,0.612214,0.158149,0.566723,1,0.056169,0.013064,0.011737,0.061296,0.154656,0.187874,0.182838,0.173702,0.02856,0.025683,0.032046,0.020937
94.921875,0.636092,0.163961,0.457975,1,0.42481,0.199082,0.192217,0.423386,0.445677,0.474178,0.452208,0.440629,0.13425,0.109622,0.12883,0.151709
95.3125,0.603612,0.386437,0.62597,1,0.228715,0.102968,0.10048,0.232204,0.204992,0.202137,0.185696,0.176557,0.177678,0.164025,0.188565,0.167734
95.703125,0.755476,0.804714,0.463598,1,0.14333,0.004722,0.004698,0.145153,0.202617,0.22929,0.205659,0.206511,0.464075,0.429233,0.499721,0.453417
96.09375,0.603075,0.933825,0.476196,1,0.111263,0.216343,0.215639,0.113701,0.358147,0.377812,0.396211,0.370989,0.042741,0.039687,0.053587,0.042422
96.484375,0.702295,0.763389,0.503606,1,0.068545,0.085949,0.086377,0.071102,0.111384,0.124328,0.16519,0.120966,0.022545,0.036068,0.045878,0.010074
96.875,0.094966,0.35894,0.27525,1,0.466594,0.11487,0.112094,0.478951,0.262804,0.225669,0.229659,0.209957,0.179444,0.183358,0.170347,0.188218
97.265625,0.343261,0.209861,0.629116,1,0.111324,0.02013,0.021282,0.112805,0.145166,0.115734,0.118322,0.112488,0.080121,0.072341,0.07242,0.090187
97.65625,0.16078,0.022174,0.337669,1,0.305071,0.113638,0.118605,0.309746,0.107939,0.104713,0.116874,0.106616,0.007887,0.007662,0.005145,0.011146
98.046875,0.529877,0.30517,0.561711,1,0.161579,0.028673,0.028537,0.153468,0.098951,0.12857,0.12123,0.130847,0.06457,0.063383,0.064976,0.053602
98.4375,0.459497,0.356155,0.222697,1,0.174583,0.101313,0.094925,0.17167,0.026484,0.033875,0.035065,0.038925,0.042122,0.050775,0.036667,0.041555
98.828125,0.521905,0.599438,0.381708,1,0.099487,0.302372,0.299252,0.098009,0.118184,0.120117,0.108392,0.107307,0.034132,0.032388,0.043249,0.035118
99.21875,0.501382,0.18669,0.231598,1,0.211945,0.201409,0.201399,0.213229,0.078867,0.072715,0.081453,0.072718,0.03375,0.036952,0.040041,0.03034
99.609375,0.484098,0.472088,0.454855,1,0.224276,0.121701,0.12285,0.213633,0.170016,0.188813,0.173123,0.196278,0.063897,0.051937,0.07409,0.063687
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
