Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085487,0.394392,0.479606,0.417653,0.328493,0.269302,0.265286,0.329028,0.991497,1,0.993969,0.996146,0.05637,0.055553,0.044483,0.071693
66.40625,0.016213,0.441427,0.581635,0.374116,0.417913,0.392746,0.386941,0.417938,0.997371,1,0.99808,0.999075,0.389875,0.375474,0.380908,0.358696
66.796875,0.088028,0.203153,0.493426,0.432953,0.272927,0.291828,0.292224,0.27424,0.996892,1,0.996932,0.998033,0.233309,0.218911,0.240962,0.201895
67.1875,0.239763,0.112136,0.377557,0.493214,0.470918,0.276831,0.278759,0.467041,0.993952,1,0.996849,0.997847,0.145974,0.129722,0.145666,0.14628
67.578125,0.089712,0.410257,0.375669,0.429135,0.336203,0.343681,0.342041,0.33864,0.993945,1,0.994209,0.996158,0.116408,0.111467,0.109619,0.125345
67.96875,0.092317,0.324732,0.40926,0.351856,0.297518,0.295854,0.300185,0.298157,0.990587,1,0.994786,0.996143,0.162858,0.165904,0.136405,0.185068
68.359375,0.094085,0.243719,0.498936,0.101183,0.22627,0.294744,0.294853,0.226883,0.994274,1,0.996764,0.997079,0.089975,0.095131,0.07257,0.123778
68.75,0.085825,0.276302,0.228246,0.137881,0.137361,0.207235,0.209724,0.133532,0.991743,1,0.990241,0.994015,0.102606,0.104637,0.105935,0.095555
69.140625,0.04599,0.306073,0.368124,0.321485,0.134048,0.330889,0.332242,0.134205,0.997195,1,0.993644,0.995436,0.129921,0.125569,0.122397,0.122612
69.53125,0.130813,0.474652,0.391451,0.111235,0.316125,0.424957,0.425195,0.32081,0.993951,1,0.988111,0.994249,0.065854,0.076354,0.057157,0.107443
69.921875,0.124412,0.299514,0.407827,0.232317,0.191272,0.275591,0.277988,0.188959,0.992177,1,0.986888,0.993282,0.135711,0.129737,0.14667,0.129446
70.3125,0.027603,0.245058,0.356484,0.262668,0.308266,0.399342,0.406879,0.308554,0.989388,1,0.98834,0.996628,0.219741,0.226481,0.256133,0.148555
70.703125,0.007239,0.234447,0.4042,0.207926,0.38618,0.322109,0.321773,0.382573,0.988528,1,0.990856,0.994347,0.479357,0.48978,0.434629,0.496269
71.09375,0.01026,0.19941,0.361958,0.090245,0.199181,0.219414,0.2235,0.203969,0.992802,1,0.991932,0.994825,0.189772,0.184344,0.215762,0.136141
71.484375,0.03655,0.446301,0.339947,0.120311,0.317176,0.418743,0.418256,0.320179,0.99267,1,0.991328,0.993547,0.114191,0.111724,0.107411,0.103013
71.875,0.057782,0.36819,0.426633,0.21159,0.279422,0.24047,0.240362,0.27772,0.993015,1,0.991298,0.994289,0.190749,0.214819,0.192007,0.178039
72.265625,0.007471,0.137468,0.25053,0.071403,0.201712,0.217672,0.209873,0.193303,0.985067,1,0.990209,0.995252,0.219908,0.222758,0.209203,0.20733
72.65625,0.020148,0.320729,0.441943,0.186014,0.273521,0.321492,0.314783,0.274302,0.99408,1,0.992731,0.995979,0.128504,0.142486,0.121966,0.148412
73.046875,0.034081,0.280048,0.359755,0.195419,0.248271,0.247798,0.240889,0.248658,0.990328,1,0.988358,0.994982,0.105815,0.095197,0.111585,0.089569
73.4375,0.024932,0.2931,0.341194,0.275934,0.465286,0.374388,0.379253,0.462633,0.99247,1,0.99385,0.997992,0.201473,0.206386,0.196506,0.145948
73.828125,0.112944,0.25476,0.417345,0.272558,0.273562,0.271343,0.273855,0.280154,0.987515,1,0.990215,0.996764,0.21788,0.203964,0.196069,0.183529
74.21875,0.093532,0.129173,0.23669,0.173361,0.382969,0.30918,0.300837,0.388368,0.986005,1,0.988408,0.996969,0.107249,0.12165,0.142721,0.092119
74.609375,0.017388,0.144371,0.251606,0.066072,0.361601,0.393139,0.384742,0.363865,0.994582,1,0.994375,0.996254,0.211238,0.208279,0.19743,0.21041
75,0.003419,0.160072,0.271961,0.103667,0.401606,0.480522,0.477916,0.396148,0.993237,1,0.992209,0.995494,0.364594,0.370615,0.363011,0.338777
75.390625,0.022187,0.047386,0.140561,0.098218,0.287658,0.305908,0.310547,0.297272,0.986561,1,0.987735,0.992161,0.097774,0.124749,0.090181,0.11179
75.78125,0.054952,0.213406,0.266517,0.191483,0.363609,0.399984,0.398372,0.372044,0.984814,1,0.991772,0.994214,0.149935,0.154808,0.139678,0.137086
76.171875,0.013963,0.195497,0.117613,0.154774,0.259156,0.236749,0.244463,0.262343,0.992831,1,0.984486,0.994028,0.072381,0.084703,0.055665,0.092363
76.5625,0.219399,0.185807,0.128626,0.052346,0.095516,0.168534,0.17285,0.099896,0.982658,1,0.985267,0.993586,0.140415,0.160449,0.154838,0.132797
76.953125,0.18279,0.25516,0.265208,0.043585,0.457543,0.402364,0.395363,0.466638,0.9833,1,0.987028,0.995544,0.367803,0.347697,0.382059,0.385963
77.34375,0.020697,0.42635,0.549889,0.098918,0.400003,0.384349,0.383369,0.402688,0.993943,1,0.99191,0.997198,0.176831,0.173559,0.194,0.144717
77.734375,0.053968,0.506218,0.643186,0.321684,0.487655,0.47396,0.473419,0.489572,0.994508,1,0.992402,0.996244,0.048773,0.043886,0.049642,0.06277
78.125,0.200379,0.319673,0.274985,0.418086,0.22298,0.182814,0.182697,0.220003,0.985953,1,0.988126,0.993232,0.243089,0.23919,0.270223,0.257623
78.515625,0.114195,0.340852,0.458572,0.167882,0.278032,0.204709,0.201732,0.278096,0.985692,1,0.991523,0.994559,0.187032,0.166353,0.174046,0.19222
78.90625,0.0591,0.378653,0.425901,0.090865,0.147987,0.173244,0.168735,0.156204,0.985743,1,0.989702,0.99404,0.160198,0.171468,0.149635,0.142049
79.296875,0.007702,0.21717,0.405617,0.214914,0.448426,0.46571,0.464509,0.444153,0.98845,1,0.989296,0.993622,0.00808,0.013275,0.010214,0.014113
79.6875,0.016284,0.184189,0.278403,0.090287,0.605305,0.585807,0.593854,0.601078,0.99219,1,0.991435,0.995742,0.042948,0.046887,0.044462,0.050771
80.078125,0.00001862057,0.21523,0.189889,0.033229,0.334095,0.31108,0.306642,0.341425,0.993174,1,0.990443,0.995094,0.049453,0.052115,0.049994,0.045834
80.46875,0.010427,0.143745,0.184033,0.059381,0.106186,0.125605,0.122785,0.109033,0.988526,1,0.986752,0.991696,0.034307,0.026708,0.024949,0.061794
80.859375,0.032033,0.171054,0.250285,0.152398,0.352285,0.329095,0.333231,0.357998,0.981972,1,0.988528,0.992367,0.122201,0.099691,0.117565,0.113232
81.25,0.104764,0.111434,0.360901,0.168671,0.094506,0.096606,0.097438,0.097254,0.990999,1,0.992263,0.993391,0.074393,0.071481,0.068034,0.093804
81.640625,0.077545,0.203085,0.212336,0.078464,0.157044,0.216604,0.225615,0.155039,0.993214,1,0.991797,0.993534,0.136738,0.132668,0.13132,0.144224
82.03125,0.043437,0.19861,0.117795,0.088679,0.262425,0.317106,0.324445,0.259858,0.991644,1,0.990226,0.99453,0.11971,0.116599,0.137613,0.090031
82.421875,0.088027,0.288998,0.2895,0.260427,0.258702,0.281056,0.277375,0.257468,0.9852,1,0.979797,0.983309,0.053083,0.059868,0.046415,0.066975
82.8125,0.030515,0.278416,0.27127,0.297225,0.023627,0.069557,0.06585,0.023174,0.985896,1,0.982949,0.991093,0.03066,0.028498,0.030967,0.044516
83.203125,0.03619,0.361088,0.452242,0.175871,0.099664,0.131262,0.123911,0.098435,0.991373,1,0.991182,0.994366,0.158613,0.158328,0.179022,0.120808
83.59375,0.365944,0.057974,0.20946,0.089369,0.25206,0.235916,0.238161,0.251616,0.991431,1,0.988007,0.991611,0.105848,0.10867,0.115349,0.074068
83.984375,0.230242,0.111213,0.037744,0.110745,0.258018,0.259553,0.256782,0.255678,0.987652,1,0.982627,0.990981,0.194777,0.169177,0.165449,0.186129
84.375,0.019785,0.457606,0.421353,0.169631,0.303425,0.328718,0.322782,0.301027,0.986761,1,0.989716,0.994976,0.155355,0.161691,0.18297,0.125937
84.765625,0.070137,0.338151,0.476524,0.172695,0.265241,0.374969,0.367512,0.264899,0.993281,1,0.98849,0.994892,0.113394,0.121773,0.115959,0.120585
85.15625,0.014883,0.309477,0.359083,0.145215,0.399601,0.438403,0.438232,0.396602,0.986369,1,0.989721,0.996686,0.213162,0.221537,0.182079,0.26691
85.546875,0.066368,0.274682,0.287567,0.248034,0.491788,0.565697,0.568077,0.482016,0.982169,1,0.98308,0.993668,0.392025,0.357139,0.369257,0.406955
85.9375,0.095243,0.484553,0.22527,0.352698,0.554689,0.438372,0.428239,0.555767,0.985832,1,0.98767,0.992623,0.396094,0.376471,0.371059,0.430873
86.328125,0.008539,0.260353,0.290638,0.14271,0.533932,0.472616,0.473975,0.538224,0.986803,1,0.988114,0.99091,0.07601,0.077216,0.062967,0.086877
86.71875,0.068773,0.153962,0.161341,0.021669,0.304218,0.339829,0.343957,0.306519,0.981416,1,0.981269,0.988199,0.104359,0.117847,0.113486,0.100184
87.109375,0.076218,0.173063,0.227028,0.109042,0.419607,0.344633,0.352297,0.419355,0.989661,1,0.987835,0.994697,0.140134,0.12476,0.142512,0.140259
87.5,0.028752,0.283487,0.252188,0.060559,0.220466,0.262113,0.267814,0.215554,0.981326,1,0.988188,0.990793,0.114859,0.12536,0.110889,0.129796
87.890625,0.048726,0.124552,0.229251,0.062805,0.19103,0.181914,0.178637,0.185432,0.981702,1,0.976232,0.994462,0.216066,0.225647,0.230437,0.186753
88.28125,0.013327,0.236329,0.39365,0.213277,0.442386,0.430721,0.432797,0.440306,0.984083,1,0.983905,0.994564,0.086563,0.067167,0.083265,0.067527
88.671875,0.067468,0.332912,0.338707,0.232268,0.254095,0.27373,0.269943,0.251291,0.985575,1,0.988355,0.991594,0.189422,0.178299,0.222378,0.123198
89.0625,0.25339,0.200249,0.325712,0.408399,0.317789,0.314478,0.310509,0.330759,0.98089,1,0.986523,0.994528,0.052671,0.036769,0.047967,0.059462
89.453125,0.134462,0.356283,0.326955,0.098481,0.336146,0.322406,0.329954,0.345893,0.97782,1,0.983975,0.989973,0.097126,0.103172,0.082981,0.091337
89.84375,0.06168,0.289181,0.200846,0.095138,0.296047,0.374741,0.390439,0.294657,0.982199,1,0.990528,0.99326,0.048222,0.052418,0.046858,0.074248
90.234375,0.032205,0.16108,0.113309,0.058038,0.263546,0.36874,0.363195,0.258592,0.982152,1,0.98445,0.990465,0.017701,0.010426,0.019049,0.027403
90.625,0.023726,0.186889,0.169277,0.118942,0.383344,0.474578,0.488319,0.371772,0.97656,1,0.987296,0.992191,0.087705,0.084598,0.079282,0.100071
91.015625,0.046738,0.468403,0.501175,0.303527,0.371876,0.57082,0.582376,0.365532,0.990521,1,0.986166,0.993578,0.215858,0.209423,0.202491,0.23645
91.40625,0.040649,0.215656,0.398822,0.154351,0.415053,0.542544,0.546934,0.412157,0.981511,1,0.977768,0.990459,0.022589,0.026829,0.025223,0.023813
91.796875,0.021647,0.219228,0.382647,0.301909,0.199552,0.239006,0.229017,0.195859,0.985461,1,0.987759,0.993125,0.092435,0.079337,0.075466,0.088128
92.1875,0.035715,0.233428,0.470886,0.19097,0.491048,0.489811,0.478165,0.47699,0.988732,1,0.991362,0.99428,0.069223,0.069561,0.064953,0.048432
92.578125,0.113505,0.440005,0.493472,0.274089,0.576444,0.574147,0.582962,0.577592,0.993457,1,0.988995,0.994766,0.181283,0.154623,0.178542,0.194748
92.96875,0.044606,0.325333,0.534499,0.377402,0.435461,0.513257,0.525857,0.438444,0.992432,1,0.988947,0.995757,0.26635,0.23694,0.219604,0.298938
93.359375,0.033546,0.29482,0.436528,0.172816,0.350132,0.348715,0.353411,0.350541,0.978771,1,0.977898,0.987516,0.199541,0.169926,0.173499,0.17165
93.75,0.133004,0.551476,0.473757,0.289268,0.448735,0.359059,0.340285,0.440837,0.98485,1,0.984665,0.995611,0.042601,0.03999,0.045167,0.03513
94.140625,0.027835,0.571242,0.433199,0.240203,0.342182,0.271403,0.272756,0.34059,0.979254,1,0.983215,0.989945,0.082694,0.085487,0.095212,0.085701
94.53125,0.039919,0.53303,0.553294,0.187874,0.5203,0.459785,0.456036,0.52478,0.975255,1,0.973667,0.989266,0.132494,0.130671,0.124368,0.131753
94.921875,0.083087,0.325116,0.581413,0.474178,0.506319,0.535751,0.533038,0.503941,0.989504,1,0.982683,0.993475,0.102753,0.082427,0.102635,0.096269
95.3125,0.083798,0.105111,0.307075,0.202137,0.537938,0.53318,0.530758,0.544834,0.988265,1,0.985625,0.99399,0.058116,0.053942,0.060592,0.080763
95.703125,0.207292,0.152603,0.179779,0.22929,0.284004,0.227378,0.229519,0.278725,0.983889,1,0.985141,0.993191,0.035573,0.030613,0.061553,0.041645
96.09375,0.111168,0.368599,0.368455,0.377812,0.383502,0.411034,0.415816,0.394264,0.988625,1,0.989048,0.993641,0.192497,0.216989,0.230657,0.148375
96.484375,0.053237,0.217346,0.243695,0.124328,0.325338,0.426086,0.42572,0.326316,0.984769,1,0.979441,0.987777,0.13428,0.159343,0.117578,0.110758
96.875,0.111062,0.266364,0.445009,0.225669,0.176638,0.43511,0.42687,0.178808,0.984432,1,0.98728,0.990761,0.101027,0.103245,0.068496,0.127931
97.265625,0.111767,0.504419,0.369471,0.115734,0.514313,0.592487,0.579218,0.513221,0.986815,1,0.989714,0.994543,0.144905,0.155235,0.130564,0.191345
97.65625,0.000573,0.375571,0.373103,0.104713,0.440061,0.542541,0.548473,0.43392,0.988556,1,0.989096,0.991178,0.072074,0.060409,0.054939,0.106335
98.046875,0.064353,0.359402,0.415238,0.12857,0.341415,0.433398,0.430656,0.345596,0.987235,1,0.98289,0.994468,0.271062,0.252756,0.261762,0.29157
98.4375,0.061551,0.225804,0.242954,0.033875,0.386405,0.407757,0.415618,0.386208,0.989882,1,0.985826,0.993409,0.208427,0.219019,0.207729,0.17557
98.828125,0.241084,0.033181,0.121943,0.120117,0.331707,0.505219,0.511037,0.332058,0.986839,1,0.978929,0.993176,0.130612,0.139553,0.135172,0.123479
99.21875,0.293597,0.296065,0.289651,0.072715,0.506286,0.590777,0.596286,0.50236,0.981776,1,0.977904,0.991363,0.085021,0.076005,0.070673,0.129605
99.609375,0.073777,0.330335,0.486804,0.188813,0.424179,0.481534,0.479495,0.424644,0.97847,1,0.980201,0.989272,0.139343,0.145936,0.154179,0.106408
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
