Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.100069,0.093766,0.198316,0.070336,0.222478,0.250215,0.252616,0.222081,0.075212,0.071693,0.081333,0.074595,0.951345,0.93765,0.888555,1
66.40625,0.067221,0.130451,0.243174,0.005774,0.127165,0.076862,0.074138,0.127481,0.372078,0.358696,0.348196,0.356198,0.961157,0.95906,0.92708,1
66.796875,0.152561,0.05501,0.160917,0.175472,0.181177,0.149158,0.154085,0.180509,0.204802,0.201895,0.214566,0.216065,0.972021,0.959612,0.939183,1
67.1875,0.142485,0.072953,0.030532,0.069569,0.233558,0.152383,0.157291,0.227674,0.13457,0.14628,0.154833,0.147906,0.968423,0.959352,0.930104,1
67.578125,0.011987,0.059063,0.042314,0.0697,0.327615,0.311994,0.316193,0.320217,0.14312,0.125345,0.138554,0.130813,0.941557,0.934275,0.873949,1
67.96875,0.079375,0.012738,0.007411,0.016955,0.348378,0.28477,0.298657,0.349084,0.198132,0.185068,0.187085,0.1757,0.961883,0.951888,0.91173,1
68.359375,0.067124,0.084583,0.114009,0.084028,0.057085,0.046345,0.047169,0.056799,0.133668,0.123778,0.129055,0.122183,0.972458,0.961967,0.929208,1
68.75,0.044226,0.05512,0.022284,0.055717,0.0449,0.054745,0.05625,0.047953,0.103949,0.095555,0.089592,0.091558,0.963613,0.943449,0.90737,1
69.140625,0.081814,0.108384,0.066487,0.054737,0.200823,0.105781,0.106774,0.198724,0.117803,0.122612,0.112074,0.118334,0.975522,0.965277,0.948788,1
69.53125,0.03373,0.211368,0.108439,0.036486,0.048404,0.048284,0.047994,0.048223,0.107799,0.107443,0.113995,0.105633,0.95666,0.946642,0.919895,1
69.921875,0.091262,0.224685,0.292408,0.115055,0.068686,0.139303,0.136256,0.067645,0.129086,0.129446,0.15849,0.13851,0.933955,0.911084,0.853403,1
70.3125,0.106227,0.073077,0.038092,0.044439,0.028941,0.065615,0.066708,0.03052,0.144908,0.148555,0.171474,0.161756,0.891977,0.86246,0.793347,1
70.703125,0.035653,0.072584,0.103931,0.030861,0.22915,0.189238,0.189465,0.229618,0.482986,0.496269,0.481935,0.477353,0.948748,0.933538,0.874042,1
71.09375,0.015788,0.038983,0.028763,0.026148,0.123983,0.133368,0.138331,0.129048,0.141363,0.136141,0.132629,0.14177,0.970129,0.962507,0.923481,1
71.484375,0.159452,0.016044,0.094642,0.118081,0.059829,0.146323,0.147622,0.06286,0.094537,0.103013,0.093357,0.095075,0.958235,0.945073,0.897581,1
71.875,0.115181,0.069425,0.017154,0.069048,0.065634,0.117909,0.117063,0.067125,0.167135,0.178039,0.171283,0.175752,0.964327,0.951036,0.899709,1
72.265625,0.0487,0.053582,0.048333,0.044423,0.089016,0.064543,0.064145,0.083346,0.227423,0.20733,0.200699,0.214755,0.978489,0.97067,0.956163,1
72.65625,0.114245,0.048822,0.092594,0.09475,0.055937,0.07956,0.0784,0.055903,0.146616,0.148412,0.141813,0.144764,0.958538,0.937891,0.896185,1
73.046875,0.205128,0.002023,0.026694,0.078332,0.078942,0.098965,0.099255,0.077424,0.095654,0.089569,0.082619,0.094749,0.97245,0.961673,0.938868,1
73.4375,0.091144,0.026189,0.065242,0.029167,0.017195,0.01119,0.01102,0.01823,0.137098,0.145948,0.137429,0.141627,0.94639,0.928959,0.897529,1
73.828125,0.097286,0.13405,0.086154,0.165654,0.174613,0.145319,0.147533,0.172779,0.191102,0.183529,0.167425,0.182118,0.929595,0.907517,0.850121,1
74.21875,0.136963,0.137213,0.118029,0.075441,0.209639,0.160905,0.161528,0.210895,0.094027,0.092119,0.082947,0.096263,0.96517,0.948921,0.92439,1
74.609375,0.044739,0.222776,0.139013,0.064063,0.128339,0.17314,0.176078,0.128751,0.223726,0.21041,0.214001,0.204328,0.97165,0.964716,0.942329,1
75,0.046665,0.113723,0.095106,0.007846,0.220225,0.255258,0.248148,0.218254,0.34945,0.338777,0.347301,0.339431,0.969366,0.959813,0.927295,1
75.390625,0.063282,0.037571,0.015621,0.011043,0.23189,0.26056,0.268541,0.238686,0.112447,0.11179,0.122931,0.129452,0.961385,0.928082,0.872474,1
75.78125,0.044594,0.017837,0.015832,0.034948,0.092881,0.213074,0.214614,0.097473,0.143593,0.137086,0.152142,0.139269,0.967508,0.957601,0.923212,1
76.171875,0.057577,0.157557,0.085921,0.15638,0.02357,0.035815,0.034813,0.022062,0.104644,0.092363,0.090883,0.09223,0.953783,0.956064,0.933445,1
76.5625,0.218949,0.144008,0.057374,0.116917,0.149507,0.084434,0.084033,0.146343,0.128445,0.132797,0.12582,0.121149,0.960835,0.951582,0.938244,1
76.953125,0.161998,0.18562,0.109736,0.025721,0.131836,0.111847,0.109484,0.131922,0.360133,0.385963,0.385791,0.385974,0.974175,0.964272,0.947534,1
77.34375,0.022116,0.07533,0.159307,0.12952,0.189436,0.150811,0.151262,0.183835,0.137033,0.144717,0.134654,0.141685,0.96455,0.95072,0.93262,1
77.734375,0.064815,0.122499,0.135268,0.046545,0.030752,0.037079,0.03741,0.028908,0.057471,0.06277,0.058855,0.062358,0.957108,0.939359,0.909931,1
78.125,0.03927,0.200708,0.137869,0.126546,0.198946,0.190655,0.187599,0.202757,0.265389,0.257623,0.256098,0.247128,0.975485,0.965643,0.945664,1
78.515625,0.019273,0.099494,0.145023,0.045998,0.03202,0.02789,0.026137,0.034592,0.189405,0.19222,0.186918,0.198517,0.968865,0.962482,0.926767,1
78.90625,0.069216,0.078308,0.030031,0.009171,0.08355,0.044733,0.041918,0.085113,0.143348,0.142049,0.135862,0.140331,0.957083,0.940205,0.897834,1
79.296875,0.19067,0.212213,0.104259,0.075806,0.10914,0.057603,0.055502,0.106366,0.01578,0.014113,0.017084,0.017687,0.960486,0.943814,0.939886,1
79.6875,0.003345,0.096947,0.099731,0.046116,0.141994,0.129614,0.129684,0.142809,0.046674,0.050771,0.049878,0.047139,0.950803,0.928642,0.917836,1
80.078125,0.10049,0.065033,0.091022,0.09033,0.179972,0.22477,0.220007,0.173938,0.043981,0.045834,0.045482,0.042145,0.979158,0.965943,0.95437,1
80.46875,0.080812,0.078411,0.02072,0.136154,0.087668,0.061878,0.059441,0.091536,0.06261,0.061794,0.055819,0.051988,0.967499,0.95574,0.940902,1
80.859375,0.05183,0.040071,0.083904,0.021436,0.072337,0.059248,0.058944,0.076101,0.131211,0.113232,0.108059,0.112453,0.956225,0.946492,0.918251,1
81.25,0.005877,0.04246,0.066079,0.031389,0.224189,0.190765,0.190991,0.228776,0.092124,0.093804,0.093601,0.086489,0.972428,0.967004,0.949507,1
81.640625,0.109601,0.060737,0.047556,0.045291,0.153845,0.068596,0.064676,0.149945,0.144574,0.144224,0.118833,0.123796,0.973025,0.957602,0.936133,1
82.03125,0.063169,0.144388,0.069931,0.00918,0.067919,0.111782,0.113834,0.066158,0.087866,0.090031,0.093152,0.087588,0.976158,0.963028,0.939403,1
82.421875,0.283851,0.070404,0.078523,0.023851,0.045257,0.148592,0.150115,0.044246,0.04904,0.066975,0.058237,0.043474,0.976477,0.960058,0.945457,1
82.8125,0.045369,0.062512,0.015701,0.04497,0.072772,0.048141,0.047224,0.070601,0.035914,0.044516,0.032927,0.044688,0.983096,0.976377,0.961058,1
83.203125,0.079218,0.029339,0.078638,0.036253,0.14111,0.115423,0.119803,0.141746,0.122648,0.120808,0.118852,0.118043,0.972991,0.966997,0.941544,1
83.59375,0.021981,0.006425,0.080361,0.023189,0.066906,0.10025,0.10061,0.069972,0.07587,0.074068,0.0737,0.063817,0.963252,0.955511,0.916183,1
83.984375,0.008822,0.236223,0.400019,0.032507,0.030289,0.083864,0.088391,0.029022,0.223743,0.186129,0.200344,0.162678,0.987145,0.983188,0.9693,1
84.375,0.054275,0.15043,0.152128,0.09461,0.059483,0.096461,0.093849,0.057163,0.146008,0.125937,0.143116,0.134504,0.966782,0.956771,0.922947,1
84.765625,0.035102,0.065563,0.029308,0.009049,0.137441,0.152249,0.149612,0.134113,0.12601,0.120585,0.137187,0.120345,0.974176,0.965038,0.941919,1
85.15625,0.137936,0.088182,0.209226,0.103742,0.081915,0.213557,0.209084,0.078914,0.295842,0.26691,0.299867,0.275681,0.93765,0.900388,0.862801,1
85.546875,0.063103,0.270668,0.257021,0.122648,0.286031,0.363337,0.359606,0.284028,0.3996,0.406955,0.444867,0.409078,0.959206,0.933611,0.918873,1
85.9375,0.001725,0.151543,0.07639,0.057061,0.23117,0.318451,0.313552,0.235591,0.391117,0.430873,0.403825,0.407403,0.983574,0.971447,0.95564,1
86.328125,0.005702,0.037781,0.012826,0.025222,0.122733,0.109363,0.104121,0.126744,0.081879,0.086877,0.081559,0.091286,0.975287,0.958986,0.948372,1
86.71875,0.025468,0.045464,0.083417,0.02563,0.035514,0.014743,0.013768,0.035292,0.093052,0.100184,0.111095,0.106964,0.967945,0.94273,0.92398,1
87.109375,0.043473,0.216494,0.264646,0.165657,0.024898,0.003726,0.00473,0.019489,0.154193,0.140259,0.153207,0.156755,0.951848,0.912024,0.910192,1
87.5,0.126651,0.024317,0.092433,0.095783,0.099959,0.087451,0.085357,0.094272,0.153831,0.129796,0.139968,0.12968,0.962816,0.933421,0.89822,1
87.890625,0.019958,0.063415,0.012157,0.016987,0.024969,0.008393,0.00929,0.021352,0.185841,0.186753,0.156604,0.169252,0.948102,0.920647,0.87008,1
88.28125,0.07795,0.089961,0.040806,0.095147,0.018096,0.007331,0.007672,0.015472,0.061055,0.067527,0.058043,0.066853,0.954859,0.939832,0.915482,1
88.671875,0.083775,0.137915,0.150713,0.125235,0.012856,0.00448,0.004998,0.011253,0.11641,0.123198,0.134072,0.130729,0.941844,0.921097,0.88474,1
89.0625,0.010085,0.128202,0.065992,0.079459,0.032785,0.036916,0.032546,0.032245,0.036319,0.059462,0.043877,0.047157,0.957262,0.936585,0.905252,1
89.453125,0.08886,0.03076,0.026624,0.097854,0.026618,0.056928,0.058945,0.030656,0.100606,0.091337,0.083983,0.097316,0.964469,0.950253,0.92048,1
89.84375,0.10492,0.00838,0.03863,0.030394,0.015672,0.025209,0.021626,0.012591,0.091937,0.074248,0.069899,0.082341,0.93944,0.913761,0.883951,1
90.234375,0.033831,0.057294,0.009428,0.047993,0.019816,0.018568,0.018659,0.021533,0.025321,0.027403,0.013856,0.025508,0.965489,0.949468,0.925822,1
90.625,0.150944,0.075965,0.109694,0.131322,0.060835,0.074165,0.079626,0.061849,0.084834,0.100071,0.093913,0.079624,0.982312,0.97872,0.965587,1
91.015625,0.026075,0.206606,0.169121,0.154972,0.097411,0.119163,0.121476,0.092151,0.228914,0.23645,0.229774,0.238641,0.979248,0.968594,0.956895,1
91.40625,0.052528,0.026456,0.022203,0.016574,0.062764,0.074192,0.07436,0.062921,0.027002,0.023813,0.018301,0.019129,0.975499,0.956138,0.945522,1
91.796875,0.034087,0.051753,0.016719,0.011252,0.049008,0.192497,0.194111,0.053223,0.105889,0.088128,0.117873,0.106789,0.958229,0.939066,0.912315,1
92.1875,0.066698,0.071997,0.035162,0.035062,0.022503,0.007693,0.007072,0.024761,0.044598,0.048432,0.048616,0.051125,0.962699,0.905196,0.892311,1
92.578125,0.060774,0.036749,0.053706,0.08596,0.197397,0.173675,0.169655,0.201798,0.187019,0.194748,0.185367,0.194001,0.956108,0.930601,0.880655,1
92.96875,0.242428,0.143,0.177715,0.525318,0.256003,0.290555,0.289474,0.258373,0.311704,0.298938,0.313597,0.301488,0.966774,0.945918,0.91579,1
93.359375,0.090656,0.07079,0.030879,0.17807,0.134268,0.173824,0.177838,0.138208,0.190738,0.17165,0.201735,0.18169,0.968186,0.957121,0.940078,1
93.75,0.03703,0.05488,0.100704,0.099608,0.038946,0.085587,0.087158,0.041717,0.040317,0.03513,0.037555,0.036267,0.960885,0.952849,0.917747,1
94.140625,0.010961,0.035572,0.065285,0.01434,0.070872,0.05589,0.05691,0.070599,0.079527,0.085701,0.107567,0.094225,0.961057,0.939788,0.927951,1
94.53125,0.028339,0.057451,0.010157,0.020937,0.119469,0.158165,0.154516,0.113313,0.145888,0.131753,0.122114,0.151532,0.984608,0.973323,0.971405,1
94.921875,0.027143,0.118455,0.080574,0.151709,0.143036,0.155134,0.155411,0.145158,0.102897,0.096269,0.095152,0.090816,0.94705,0.921478,0.887659,1
95.3125,0.060161,0.258399,0.100495,0.167734,0.045177,0.077578,0.078196,0.048049,0.081958,0.080763,0.086912,0.080577,0.972184,0.953363,0.930721,1
95.703125,0.286467,0.392437,0.169043,0.453417,0.043792,0.073244,0.073606,0.044573,0.031836,0.041645,0.045033,0.039802,0.970707,0.968216,0.93914,1
96.09375,0.016148,0.05246,0.042731,0.042422,0.050588,0.188106,0.191706,0.053524,0.166456,0.148375,0.16378,0.150868,0.976779,0.961932,0.951036,1
96.484375,0.032812,0.013746,0.036345,0.010074,0.042811,0.03056,0.034445,0.042752,0.103833,0.110758,0.093433,0.099596,0.92714,0.882512,0.852909,1
96.875,0.014307,0.099876,0.189688,0.188218,0.199838,0.142015,0.149437,0.206853,0.147105,0.127931,0.101745,0.128798,0.954233,0.916653,0.871854,1
97.265625,0.009625,0.197452,0.101107,0.090187,0.131895,0.218546,0.226626,0.132519,0.1931,0.191345,0.178809,0.185302,0.975261,0.963755,0.924937,1
97.65625,0.064253,0.156711,0.102229,0.011146,0.029653,0.1052,0.109578,0.027182,0.08285,0.106335,0.073411,0.085756,0.973125,0.953402,0.923849,1
98.046875,0.063003,0.087326,0.085147,0.053602,0.019998,0.078457,0.079915,0.019148,0.319315,0.29157,0.299334,0.29933,0.98164,0.968619,0.955935,1
98.4375,0.004231,0.080678,0.116002,0.041555,0.061189,0.057426,0.062058,0.065449,0.153932,0.17557,0.161828,0.170061,0.975794,0.958044,0.941818,1
98.828125,0.006789,0.073047,0.135248,0.035118,0.069909,0.0418,0.039904,0.071832,0.123025,0.123479,0.121402,0.128177,0.969313,0.949369,0.936325,1
99.21875,0.034008,0.118664,0.049986,0.03034,0.096714,0.111105,0.107154,0.094614,0.136729,0.129605,0.157079,0.154789,0.967933,0.946832,0.93955,1
99.609375,0.028615,0.322114,0.237161,0.063687,0.214364,0.088493,0.082947,0.215358,0.124008,0.106408,0.110672,0.12093,0.979989,0.970864,0.96147,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
