Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089663,0.039267,0.452498,0.307098,1,0.59655,0.603436,0.995999,0.025015,0.024422,0.027336,0.025291,0.109342,0.115982,0.10339,0.096864
66.40625,0.000357,0.00335,0.274906,0.500013,1,0.572347,0.578269,0.998481,0.038472,0.043994,0.04922,0.047389,0.044151,0.038191,0.047975,0.062868
66.796875,0.03802,0.078238,0.36751,0.652165,1,0.460243,0.464055,0.999002,0.19281,0.187342,0.190522,0.194511,0.0429,0.040257,0.034515,0.068788
67.1875,0.15616,0.006927,0.095478,0.336757,1,0.281508,0.27595,0.995619,0.062086,0.067707,0.075437,0.073195,0.027557,0.029492,0.029937,0.022135
67.578125,0.157902,0.029314,0.211284,0.088417,1,0.332219,0.339526,0.990461,0.027873,0.027326,0.030373,0.030121,0.145479,0.147028,0.137438,0.149369
67.96875,0.013213,0.106314,0.546866,0.296091,1,0.475251,0.481273,0.995281,0.034038,0.038359,0.035811,0.036694,0.127411,0.127341,0.131432,0.115879
68.359375,0.175385,0.185381,0.414252,0.409079,1,0.557046,0.55926,0.998466,0.07181,0.07985,0.065986,0.0695,0.156046,0.168543,0.172428,0.114907
68.75,0.063157,0.081864,0.409387,0.367576,1,0.653754,0.656908,0.99817,0.177467,0.164668,0.167865,0.160071,0.208153,0.209145,0.212634,0.189516
69.140625,0.109679,0.125555,0.455656,0.56227,1,0.617722,0.621031,0.99834,0.311822,0.301608,0.290179,0.290001,0.04796,0.03995,0.051888,0.040903
69.53125,0.155335,0.079609,0.326675,0.609551,1,0.688281,0.692049,0.999148,0.147263,0.14219,0.164638,0.145704,0.098452,0.099556,0.105441,0.086412
69.921875,0.022375,0.283813,0.176088,0.372039,1,0.425317,0.425881,0.992925,0.133106,0.128195,0.142076,0.125753,0.019356,0.020134,0.013403,0.028215
70.3125,0.217116,0.301118,0.151773,0.045786,1,0.177801,0.182056,0.991711,0.091159,0.086233,0.079638,0.079759,0.085766,0.075945,0.075696,0.101476
70.703125,0.104531,0.156109,0.573822,0.135586,1,0.572207,0.580535,0.997958,0.145806,0.150607,0.154828,0.155814,0.223159,0.211148,0.204991,0.24453
71.09375,0.264415,0.181476,0.6487,0.255149,1,0.56345,0.57274,0.99734,0.170722,0.164417,0.168008,0.175224,0.084431,0.081569,0.086226,0.099362
71.484375,0.225304,0.392249,0.174896,0.18126,1,0.525078,0.532216,0.994991,0.06052,0.059855,0.063971,0.061531,0.082857,0.093262,0.079157,0.089837
71.875,0.155755,0.173516,0.320162,0.305616,1,0.592817,0.600351,0.998674,0.108174,0.103639,0.108827,0.106167,0.16453,0.156119,0.168444,0.152784
72.265625,0.152981,0.153494,0.338751,0.134341,1,0.524643,0.523628,0.998644,0.123325,0.105456,0.124843,0.112876,0.106811,0.08901,0.091891,0.102238
72.65625,0.180709,0.242548,0.185892,0.10687,1,0.224417,0.224415,0.990583,0.125831,0.131707,0.137597,0.127249,0.033792,0.028165,0.032066,0.037871
73.046875,0.11958,0.011893,0.543233,0.129093,1,0.29026,0.283896,0.995401,0.045898,0.083923,0.054456,0.060741,0.046787,0.060201,0.040118,0.089785
73.4375,0.004668,0.051292,0.49775,0.238161,1,0.508022,0.507703,0.996065,0.04007,0.045411,0.044742,0.043667,0.111223,0.121471,0.12556,0.110537
73.828125,0.040634,0.154542,0.24423,0.24016,1,0.389551,0.392716,0.989208,0.041729,0.043057,0.043082,0.041629,0.060992,0.063471,0.070752,0.060858
74.21875,0.012898,0.066386,0.306183,0.07325,1,0.558538,0.563144,0.998438,0.05477,0.046982,0.061184,0.053504,0.0834,0.073011,0.091793,0.05767
74.609375,0.026982,0.013073,0.397597,0.259463,1,0.779941,0.78591,0.999428,0.018099,0.017098,0.011881,0.013408,0.199203,0.212385,0.170337,0.230844
75,0.117589,0.157572,0.259672,0.061111,1,0.516518,0.514731,0.994385,0.032468,0.02459,0.024834,0.026607,0.0082,0.008616,0.002784,0.021565
75.390625,0.039322,0.113992,0.456175,0.29602,1,0.508743,0.506411,0.993935,0.225826,0.196,0.186685,0.190313,0.117543,0.13044,0.140426,0.109643
75.78125,0.085414,0.029118,0.640247,0.05706,1,0.732471,0.738808,0.997037,0.040407,0.044949,0.039221,0.045923,0.106774,0.111669,0.128782,0.093683
76.171875,0.212717,0.142095,0.217463,0.138358,1,0.486239,0.485337,0.97979,0.13424,0.138936,0.125066,0.137658,0.032203,0.040545,0.039285,0.018908
76.5625,0.044571,0.113996,0.334118,0.429586,1,0.628888,0.63581,0.996236,0.123541,0.142743,0.128852,0.134247,0.081586,0.086272,0.097883,0.067476
76.953125,0.165767,0.060585,0.500433,0.562694,1,0.558901,0.562848,0.999257,0.091696,0.09712,0.100215,0.096702,0.021572,0.021257,0.0202,0.020801
77.34375,0.009516,0.144551,0.627151,0.61208,1,0.483723,0.487279,0.999145,0.048121,0.045373,0.053369,0.048325,0.090311,0.081281,0.077598,0.08052
77.734375,0.085987,0.304961,0.244975,0.366142,1,0.453283,0.45506,0.993785,0.024924,0.019633,0.023012,0.022406,0.067034,0.060126,0.063752,0.0455
78.125,0.215337,0.032171,0.796289,0.143101,1,0.555482,0.563058,0.997615,0.143094,0.135822,0.132693,0.145237,0.121324,0.118495,0.11907,0.09632
78.515625,0.040118,0.122503,0.540983,0.195608,1,0.532875,0.541506,0.992342,0.099552,0.092131,0.10971,0.106858,0.103439,0.10032,0.094644,0.10517
78.90625,0.156111,0.10147,0.669319,0.391542,1,0.566336,0.571396,0.996653,0.061348,0.057499,0.063582,0.062293,0.045415,0.036126,0.036058,0.037441
79.296875,0.153485,0.024605,0.648878,0.514405,1,0.679269,0.682427,0.998995,0.136207,0.120349,0.132335,0.133608,0.030794,0.033894,0.020922,0.036389
79.6875,0.01839,0.119894,0.714424,0.441374,1,0.754602,0.759008,0.999464,0.054391,0.051841,0.052058,0.050744,0.039254,0.039715,0.04915,0.028789
80.078125,0.199126,0.242021,0.1482,0.375402,1,0.602282,0.60338,0.996094,0.44139,0.430301,0.401821,0.398448,0.154278,0.157801,0.147788,0.162496
80.46875,0.109274,0.195299,0.278601,0.26315,1,0.460831,0.464909,0.991539,0.12695,0.137099,0.120332,0.130731,0.138716,0.139104,0.151595,0.129091
80.859375,0.001348,0.080645,0.492546,0.090457,1,0.585624,0.59116,0.992308,0.225097,0.212105,0.212153,0.215337,0.074811,0.074688,0.087976,0.062522
81.25,0.091053,0.076542,0.643808,0.320621,1,0.679177,0.686437,0.994741,0.23481,0.215392,0.258031,0.226864,0.101766,0.084663,0.086503,0.089902
81.640625,0.065752,0.048077,0.5595,0.230642,1,0.595364,0.606789,0.995576,0.073225,0.072556,0.078647,0.076146,0.052487,0.037088,0.037912,0.052777
82.03125,0.063611,0.139031,0.614698,0.234781,1,0.630531,0.639288,0.998316,0.22884,0.219774,0.226052,0.227437,0.138733,0.143516,0.111673,0.116147
82.421875,0.067012,0.185249,0.478936,0.28322,1,0.606007,0.613148,0.99871,0.23529,0.223626,0.225291,0.231508,0.197293,0.19446,0.215434,0.13565
82.8125,0.232417,0.147849,0.142906,0.244793,1,0.526055,0.533762,0.994976,0.272324,0.27803,0.267905,0.281589,0.076692,0.07804,0.076372,0.05789
83.203125,0.284691,0.046479,0.272746,0.278658,1,0.31815,0.325247,0.991259,0.07953,0.088232,0.092125,0.083488,0.078197,0.064669,0.074484,0.089562
83.59375,0.221734,0.017233,0.380884,0.241371,1,0.404255,0.40987,0.99263,0.060308,0.057712,0.060407,0.057373,0.210298,0.183425,0.194841,0.226225
83.984375,0.078001,0.032639,0.180798,0.047831,1,0.39346,0.401664,0.984511,0.111981,0.101283,0.132338,0.121041,0.001862,0.000262,0.005249,0.003927
84.375,0.044561,0.077308,0.34534,0.04405,1,0.360505,0.36536,0.992338,0.108725,0.110124,0.111395,0.120153,0.114126,0.086227,0.089412,0.09989
84.765625,0.133644,0.0956,0.442852,0.047529,1,0.542187,0.547948,0.99777,0.03089,0.035336,0.036057,0.039776,0.06421,0.041412,0.03981,0.05573
85.15625,0.034752,0.078196,0.232057,0.034489,1,0.477464,0.480518,0.996079,0.188948,0.195131,0.189711,0.195636,0.02452,0.021356,0.031202,0.025639
85.546875,0.203671,0.019224,0.184456,0.083927,1,0.344903,0.344327,0.990907,0.161632,0.16059,0.163719,0.159919,0.053754,0.061068,0.063373,0.041951
85.9375,0.202385,0.002124,0.517567,0.044998,1,0.50702,0.514787,0.996522,0.204819,0.20901,0.207259,0.208043,0.232884,0.262311,0.268916,0.193596
86.328125,0.067135,0.046275,0.285275,0.215214,1,0.547341,0.550737,0.989311,0.067161,0.069217,0.061747,0.068175,0.320081,0.302311,0.305611,0.288534
86.71875,0.169614,0.036131,0.288488,0.051436,1,0.339122,0.342461,0.98751,0.156794,0.148081,0.151775,0.163178,0.024776,0.035513,0.024035,0.032288
87.109375,0.077568,0.073751,0.615965,0.233419,1,0.605738,0.611758,0.997708,0.025088,0.032606,0.02694,0.034577,0.019945,0.029107,0.021941,0.027598
87.5,0.117813,0.116604,0.498836,0.190756,1,0.651213,0.659762,0.99792,0.057022,0.064308,0.070512,0.066987,0.096154,0.09038,0.108417,0.091033
87.890625,0.388694,0.106727,0.201289,0.096322,1,0.369461,0.377596,0.992979,0.089258,0.080091,0.081597,0.071743,0.172444,0.154402,0.147245,0.178481
88.28125,0.137317,0.02744,0.4016,0.026449,1,0.153972,0.157883,0.996644,0.145274,0.153812,0.133898,0.133222,0.043321,0.050224,0.047723,0.034504
88.671875,0.051443,0.066032,0.392745,0.048322,1,0.382508,0.383006,0.99335,0.111443,0.086013,0.080741,0.075467,0.08253,0.08199,0.08699,0.079583
89.0625,0.054625,0.136582,0.357715,0.273717,1,0.354688,0.363664,0.991997,0.240636,0.235084,0.237686,0.232747,0.085603,0.083999,0.080269,0.068524
89.453125,0.060289,0.065905,0.577807,0.296974,1,0.468799,0.471681,0.997703,0.060453,0.07367,0.075224,0.068055,0.143957,0.162423,0.178503,0.11955
89.84375,0.180484,0.062659,0.685899,0.489887,1,0.725481,0.729302,0.999228,0.34098,0.356527,0.384114,0.354803,0.236838,0.264247,0.285151,0.215922
90.234375,0.033261,0.020105,0.32828,0.314805,1,0.408368,0.411696,0.995151,0.127145,0.131416,0.132654,0.131844,0.018519,0.018358,0.024094,0.019433
90.625,0.342854,0.003957,0.360354,0.412119,1,0.434888,0.438416,0.998122,0.026049,0.027618,0.032494,0.031043,0.02757,0.020677,0.013513,0.029443
91.015625,0.068313,0.059962,0.355721,0.513797,1,0.606223,0.609734,0.996065,0.022612,0.015938,0.014769,0.014462,0.081153,0.087741,0.082302,0.077008
91.40625,0.035612,0.182097,0.119796,0.061122,1,0.28345,0.284713,0.988502,0.025248,0.015399,0.017212,0.01859,0.205618,0.189015,0.184623,0.187433
91.796875,0.032605,0.060185,0.518591,0.312023,1,0.41526,0.419838,0.995927,0.013449,0.02715,0.033924,0.026469,0.215763,0.213365,0.258495,0.134699
92.1875,0.05764,0.016573,0.604663,0.368929,1,0.398172,0.403297,0.997967,0.054932,0.063653,0.07128,0.077861,0.014322,0.018738,0.0164,0.014646
92.578125,0.026757,0.099694,0.449738,0.36296,1,0.509501,0.521065,0.997415,0.009943,0.007157,0.007117,0.008861,0.01474,0.012848,0.008406,0.02395
92.96875,0.037586,0.015626,0.527029,0.579994,1,0.358779,0.369409,0.998525,0.025962,0.020657,0.030124,0.02574,0.02788,0.027548,0.016829,0.037228
93.359375,0.029381,0.045236,0.509303,0.519775,1,0.419568,0.428007,0.998096,0.131235,0.133239,0.134175,0.114401,0.027913,0.033467,0.018077,0.041429
93.75,0.008578,0.114292,0.119062,0.233561,1,0.347963,0.355667,0.989392,0.225586,0.209857,0.229519,0.205643,0.057055,0.05963,0.054688,0.053085
94.140625,0.091962,0.124601,0.363168,0.079207,1,0.194592,0.195645,0.989256,0.134957,0.112633,0.143248,0.134018,0.114593,0.122885,0.123773,0.106566
94.53125,0.014693,0.067668,0.503942,0.098882,1,0.304388,0.303432,0.995179,0.200192,0.186135,0.209994,0.187133,0.046795,0.035397,0.048597,0.032865
94.921875,0.043602,0.015664,0.564821,0.065622,1,0.324013,0.322528,0.995338,0.048475,0.060088,0.052268,0.055044,0.049371,0.047266,0.038681,0.054948
95.3125,0.068594,0.026179,0.544308,0.348955,1,0.372263,0.37371,0.997638,0.14704,0.137218,0.167661,0.163307,0.102513,0.095084,0.091332,0.089779
95.703125,0.050146,0.025125,0.565719,0.343702,1,0.549932,0.558117,0.998668,0.088672,0.085006,0.089733,0.081936,0.090092,0.07439,0.097953,0.050688
96.09375,0.05363,0.034172,0.412992,0.328506,1,0.502943,0.503237,0.99504,0.090735,0.068038,0.096202,0.079095,0.104889,0.102315,0.107073,0.099532
96.484375,0.027706,0.041059,0.244294,0.480986,1,0.390881,0.387298,0.986074,0.106976,0.10823,0.111298,0.108961,0.035946,0.027763,0.029924,0.049696
96.875,0.022171,0.110941,0.259042,0.289666,1,0.426167,0.425877,0.98795,0.120405,0.130955,0.113862,0.120543,0.098588,0.078235,0.089935,0.09626
97.265625,0.140623,0.038967,0.443775,0.114821,1,0.270429,0.275003,0.994732,0.18992,0.157762,0.1641,0.177113,0.169576,0.152531,0.158435,0.157744
97.65625,0.029657,0.102209,0.233458,0.050547,1,0.174321,0.178031,0.992288,0.101423,0.079165,0.11377,0.084235,0.273938,0.252909,0.205046,0.286237
98.046875,0.036992,0.092227,0.43077,0.026622,1,0.150076,0.155634,0.995839,0.110006,0.10206,0.110807,0.101997,0.04656,0.034061,0.032476,0.054049
98.4375,0.028665,0.079762,0.269918,0.013261,1,0.25285,0.258423,0.997254,0.229602,0.202878,0.202645,0.215688,0.021813,0.023423,0.015306,0.030857
98.828125,0.091377,0.028903,0.300994,0.014453,1,0.282279,0.28923,0.996155,0.066477,0.060334,0.073529,0.065796,0.145262,0.131018,0.137461,0.151266
99.21875,0.083412,0.032291,0.142991,0.054638,1,0.171565,0.174415,0.981584,0.109463,0.097268,0.10254,0.100889,0.049637,0.039949,0.036608,0.042042
99.609375,0.215805,0.025028,0.275895,0.215815,1,0.356421,0.362292,0.993447,0.090532,0.099194,0.074134,0.088455,0.049811,0.038887,0.042729,0.065469
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
