Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.137793,0.256966,0.012508,0.013738,0.115982,0.038248,0.039994,0.123376,0.237768,0.238371,0.245049,0.242511,0.984909,1,0.986237,0.948524
66.40625,0.060449,0.109143,0.163504,0.077172,0.038191,0.076131,0.075716,0.038421,0.083823,0.098875,0.102407,0.105854,0.9921,1,0.988255,0.970853
66.796875,0.129748,0.152391,0.1868,0.026315,0.040257,0.117349,0.120979,0.040865,0.219,0.23104,0.244171,0.243176,0.992796,1,0.986723,0.965766
67.1875,0.046797,0.092192,0.328314,0.117575,0.029492,0.146172,0.153102,0.034765,0.332087,0.338047,0.337276,0.340048,0.991675,1,0.984358,0.951381
67.578125,0.01523,0.098616,0.150043,0.280957,0.147028,0.108566,0.109913,0.141523,0.127264,0.139423,0.129685,0.139837,0.983975,1,0.985568,0.932639
67.96875,0.190112,0.056977,0.104472,0.143873,0.127341,0.117242,0.119368,0.122281,0.385837,0.399391,0.385384,0.394878,0.992247,1,0.989204,0.963198
68.359375,0.103221,0.030825,0.021069,0.092833,0.168543,0.145222,0.144272,0.169257,0.460135,0.466489,0.451867,0.458274,0.993907,1,0.988705,0.970594
68.75,0.039894,0.06595,0.048585,0.043746,0.209145,0.145957,0.148985,0.209409,0.273726,0.266739,0.274394,0.264988,0.992199,1,0.983643,0.966608
69.140625,0.020473,0.026285,0.02698,0.033006,0.03995,0.034904,0.035076,0.039284,0.100876,0.095692,0.084243,0.081084,0.992137,1,0.989562,0.964743
69.53125,0.086164,0.176635,0.064173,0.024521,0.099556,0.035212,0.036164,0.101587,0.454544,0.465391,0.449376,0.451953,0.993424,1,0.987401,0.976085
69.921875,0.168513,0.022914,0.021532,0.040866,0.020134,0.072625,0.073968,0.017445,0.130074,0.129613,0.134188,0.127784,0.993377,1,0.991796,0.981918
70.3125,0.022712,0.071887,0.020852,0.006993,0.075945,0.092575,0.09064,0.067229,0.056042,0.053539,0.073188,0.066038,0.993877,1,0.993929,0.975211
70.703125,0.025651,0.338921,0.108368,0.121873,0.211148,0.296281,0.294663,0.200197,0.331912,0.331149,0.356764,0.333548,0.990029,1,0.985427,0.959733
71.09375,0.023842,0.136673,0.095833,0.11396,0.081569,0.059842,0.060132,0.077169,0.277788,0.279481,0.268983,0.277701,0.990868,1,0.982412,0.969957
71.484375,0.094762,0.062058,0.293401,0.16705,0.093262,0.187576,0.188723,0.092439,0.243353,0.249857,0.247225,0.248827,0.991809,1,0.98101,0.952616
71.875,0.024391,0.124075,0.098188,0.034302,0.156119,0.312511,0.312233,0.152731,0.28855,0.289411,0.286175,0.287954,0.989538,1,0.984282,0.970912
72.265625,0.005621,0.043017,0.099643,0.047624,0.08901,0.150323,0.151694,0.087749,0.012477,0.006802,0.007011,0.008673,0.99223,1,0.991073,0.975192
72.65625,0.02084,0.035229,0.012737,0.02949,0.028165,0.038303,0.03843,0.0262,0.098477,0.099039,0.100039,0.099385,0.991414,1,0.982918,0.961841
73.046875,0.049762,0.077429,0.073396,0.124457,0.060201,0.094733,0.094308,0.055826,0.103994,0.11556,0.110132,0.121433,0.977892,1,0.975922,0.937492
73.4375,0.03558,0.099435,0.286702,0.116861,0.121471,0.023237,0.022086,0.113163,0.22231,0.221183,0.226481,0.221222,0.991052,1,0.980579,0.952523
73.828125,0.05013,0.072662,0.055974,0.109011,0.063471,0.011988,0.011875,0.066773,0.079844,0.079911,0.076496,0.081961,0.971754,1,0.963516,0.876879
74.21875,0.105987,0.031333,0.45519,0.253021,0.073011,0.14469,0.143467,0.086146,0.446047,0.458476,0.467273,0.459549,0.984025,1,0.980895,0.949164
74.609375,0.127206,0.016696,0.172575,0.063143,0.212385,0.214797,0.21512,0.209564,0.30378,0.307596,0.322498,0.31015,0.986896,1,0.980069,0.964747
75,0.115226,0.036241,0.043671,0.027756,0.008616,0.022808,0.02234,0.011385,0.251232,0.256825,0.28594,0.279195,0.989957,1,0.982832,0.971988
75.390625,0.031869,0.227487,0.153902,0.187397,0.13044,0.083582,0.082009,0.142489,0.296946,0.288366,0.298597,0.298591,0.990189,1,0.98087,0.958824
75.78125,0.018607,0.13319,0.074663,0.072655,0.111669,0.089343,0.087699,0.118896,0.163808,0.160921,0.172066,0.166323,0.989088,1,0.983001,0.968881
76.171875,0.02011,0.016951,0.090867,0.003456,0.040545,0.050582,0.05237,0.033282,0.121351,0.127319,0.155731,0.146046,0.986745,1,0.984044,0.941582
76.5625,0.06266,0.044107,0.133705,0.034709,0.086272,0.07307,0.071799,0.090159,0.105976,0.103795,0.100553,0.106842,0.988362,1,0.975666,0.945181
76.953125,0.013249,0.064451,0.075606,0.043876,0.021257,0.012812,0.012602,0.021829,0.258857,0.245457,0.25727,0.245103,0.991453,1,0.982199,0.957338
77.34375,0.020968,0.099146,0.161279,0.093425,0.081281,0.050502,0.049698,0.084921,0.236243,0.268298,0.278829,0.28267,0.992173,1,0.991286,0.960153
77.734375,0.046889,0.103924,0.136229,0.05409,0.060126,0.009967,0.009734,0.061595,0.113999,0.12057,0.118099,0.128181,0.987512,1,0.986133,0.948665
78.125,0.012717,0.040883,0.215003,0.114512,0.118495,0.140994,0.142516,0.106231,0.095134,0.08697,0.084269,0.086294,0.99176,1,0.990433,0.965192
78.515625,0.071194,0.087721,0.047401,0.038339,0.10032,0.045718,0.045245,0.107217,0.031199,0.033203,0.040265,0.039976,0.99324,1,0.985307,0.976717
78.90625,0.090443,0.017351,0.043219,0.051022,0.036126,0.018372,0.018243,0.039231,0.03936,0.049109,0.041421,0.045531,0.98703,1,0.979808,0.961597
79.296875,0.02026,0.023546,0.071789,0.087015,0.033894,0.001991,0.001953,0.039338,0.301521,0.324466,0.307048,0.317679,0.992735,1,0.980459,0.962835
79.6875,0.003106,0.006562,0.127068,0.0562,0.039715,0.035904,0.035652,0.037855,0.135042,0.125967,0.118434,0.120397,0.981222,1,0.982841,0.945038
80.078125,0.081339,0.008506,0.015195,0.047817,0.157801,0.079668,0.078963,0.163353,0.145354,0.141499,0.128125,0.136903,0.983344,1,0.977449,0.93933
80.46875,0.06985,0.057184,0.089104,0.052388,0.139104,0.064869,0.065513,0.143918,0.106521,0.103187,0.103414,0.110604,0.99108,1,0.983262,0.965071
80.859375,0.043741,0.073662,0.033573,0.004009,0.074688,0.034522,0.034348,0.081117,0.123551,0.11958,0.122687,0.123538,0.991517,1,0.989284,0.968569
81.25,0.011124,0.017464,0.012022,0.030724,0.084663,0.113061,0.112582,0.080427,0.107433,0.096482,0.095782,0.07975,0.989524,1,0.991476,0.976521
81.640625,0.029732,0.124205,0.032184,0.070549,0.037088,0.110918,0.108942,0.030718,0.240605,0.233044,0.250748,0.240871,0.979583,1,0.968389,0.939546
82.03125,0.161134,0.020077,0.225421,0.190287,0.143516,0.014662,0.015863,0.136036,0.304356,0.327129,0.315266,0.334976,0.987274,1,0.969933,0.965585
82.421875,0.015873,0.035588,0.166912,0.163611,0.19446,0.053733,0.055853,0.195999,0.388624,0.38247,0.393836,0.378963,0.987374,1,0.98097,0.9559
82.8125,0.045772,0.075087,0.010612,0.068342,0.07804,0.040536,0.040667,0.083271,0.309097,0.313539,0.311883,0.306025,0.992429,1,0.982465,0.974891
83.203125,0.027498,0.014647,0.034506,0.052838,0.064669,0.006529,0.006399,0.063064,0.185963,0.170113,0.175878,0.179114,0.989015,1,0.98571,0.956949
83.59375,0.117398,0.085186,0.143974,0.156927,0.183425,0.123573,0.123503,0.182341,0.116478,0.119187,0.103807,0.117019,0.976371,1,0.972838,0.927732
83.984375,0.097006,0.072149,0.007965,0.126551,0.000262,0.038563,0.037828,0.001488,0.115949,0.118808,0.106626,0.103036,0.986288,1,0.980298,0.942399
84.375,0.13218,0.01701,0.07528,0.034564,0.086227,0.104199,0.104279,0.078206,0.091256,0.091617,0.082199,0.079425,0.98772,1,0.981929,0.965673
84.765625,0.127331,0.068538,0.039558,0.023422,0.041412,0.085758,0.083444,0.040135,0.07696,0.068685,0.067673,0.067429,0.984922,1,0.987482,0.947671
85.15625,0.020917,0.129449,0.104851,0.018722,0.021356,0.109146,0.106404,0.020205,0.285445,0.266754,0.276848,0.270452,0.988138,1,0.984108,0.959972
85.546875,0.001428,0.034477,0.017662,0.033356,0.061068,0.02244,0.023419,0.0653,0.331632,0.318802,0.3305,0.320605,0.990242,1,0.980398,0.960937
85.9375,0.138426,0.088327,0.038896,0.104778,0.262311,0.146925,0.148057,0.259278,0.514815,0.542833,0.541072,0.526298,0.984174,1,0.982567,0.956207
86.328125,0.08395,0.089434,0.070639,0.235479,0.302311,0.388736,0.386442,0.296648,0.230589,0.250067,0.259714,0.25306,0.987289,1,0.985624,0.974496
86.71875,0.044407,0.063116,0.01018,0.005676,0.035513,0.08317,0.084055,0.029227,0.30159,0.302896,0.310856,0.315119,0.988313,1,0.969142,0.966314
87.109375,0.025118,0.023883,0.071032,0.096972,0.029107,0.069838,0.067986,0.025165,0.202619,0.180854,0.175153,0.164797,0.988678,1,0.978383,0.970387
87.5,0.068848,0.022554,0.086098,0.05976,0.09038,0.081704,0.081082,0.087954,0.078648,0.078782,0.085811,0.072996,0.980669,1,0.974149,0.952964
87.890625,0.031425,0.017155,0.080154,0.062329,0.154402,0.048493,0.051487,0.144507,0.109455,0.124019,0.096343,0.103088,0.990063,1,0.990448,0.966852
88.28125,0.098344,0.017963,0.059372,0.034079,0.050224,0.029764,0.030707,0.053114,0.117227,0.137822,0.126555,0.137686,0.991881,1,0.982522,0.95869
88.671875,0.119585,0.129335,0.024129,0.046958,0.08199,0.106314,0.10761,0.087792,0.166269,0.180941,0.195333,0.197456,0.992691,1,0.986341,0.973225
89.0625,0.052023,0.149617,0.04005,0.188908,0.083999,0.040788,0.037619,0.083627,0.098429,0.08966,0.121753,0.112233,0.994372,1,0.988138,0.972285
89.453125,0.045544,0.147273,0.045525,0.105783,0.162423,0.062197,0.062412,0.157418,0.120657,0.145968,0.118647,0.138848,0.987622,1,0.977623,0.95918
89.84375,0.029127,0.012839,0.168287,0.23208,0.264247,0.16716,0.167404,0.27232,0.071999,0.07834,0.073155,0.08199,0.988378,1,0.953812,0.973169
90.234375,0.091148,0.154175,0.029738,0.027293,0.018358,0.038292,0.037758,0.022802,0.074873,0.076372,0.085025,0.079154,0.990853,1,0.980331,0.958307
90.625,0.056937,0.096498,0.120161,0.033103,0.020677,0.035247,0.033079,0.021054,0.026493,0.036682,0.030669,0.032074,0.991238,1,0.984361,0.976922
91.015625,0.040211,0.048823,0.028989,0.01003,0.087741,0.010717,0.010514,0.095791,0.144465,0.153647,0.152667,0.161261,0.98831,1,0.982385,0.961358
91.40625,0.174473,0.149794,0.076666,0.057088,0.189015,0.068869,0.068692,0.207331,0.00941,0.011233,0.018757,0.013156,0.983723,1,0.980234,0.952293
91.796875,0.066319,0.017952,0.16179,0.104203,0.213365,0.099999,0.101064,0.213854,0.177759,0.163434,0.154385,0.157056,0.986152,1,0.964159,0.927007
92.1875,0.041723,0.100569,0.018581,0.103253,0.018738,0.050611,0.050912,0.020079,0.139114,0.145264,0.140442,0.15108,0.989733,1,0.985587,0.967559
92.578125,0.057488,0.038076,0.002945,0.103982,0.012848,0.021797,0.021251,0.012047,0.316579,0.323432,0.329885,0.333081,0.984997,1,0.983418,0.957627
92.96875,0.064214,0.046082,0.017867,0.052827,0.027548,0.047962,0.047746,0.026089,0.106693,0.107012,0.116452,0.099607,0.987922,1,0.984261,0.966517
93.359375,0.248127,0.130687,0.027614,0.023402,0.033467,0.052376,0.052408,0.038553,0.179915,0.222188,0.206126,0.209196,0.988941,1,0.982462,0.968365
93.75,0.059922,0.117328,0.081643,0.138295,0.05963,0.053174,0.053508,0.066618,0.235944,0.273614,0.256681,0.267348,0.994068,1,0.989681,0.987395
94.140625,0.009078,0.129051,0.097356,0.083289,0.122885,0.035383,0.035537,0.140581,0.2234,0.242905,0.222513,0.221626,0.983973,1,0.988043,0.952706
94.53125,0.024355,0.172522,0.009233,0.070528,0.035397,0.124576,0.125324,0.035014,0.027833,0.023881,0.022798,0.027961,0.988442,1,0.990619,0.964406
94.921875,0.025664,0.186746,0.006869,0.146287,0.047266,0.172637,0.169246,0.049054,0.05714,0.063478,0.078319,0.069198,0.990613,1,0.980585,0.967813
95.3125,0.048426,0.023071,0.064688,0.13526,0.095084,0.077143,0.075117,0.103342,0.044698,0.064631,0.047936,0.052951,0.990396,1,0.985079,0.962555
95.703125,0.289312,0.029129,0.163495,0.149518,0.07439,0.09913,0.100472,0.06769,0.13714,0.142843,0.133293,0.134939,0.985578,1,0.983623,0.964518
96.09375,0.071234,0.072287,0.224141,0.179018,0.102315,0.125143,0.125129,0.091797,0.198982,0.210038,0.224012,0.229756,0.985061,1,0.976133,0.941145
96.484375,0.052473,0.051359,0.186056,0.048332,0.027763,0.09929,0.100467,0.023488,0.195729,0.194312,0.216846,0.200187,0.978068,1,0.969002,0.939122
96.875,0.06941,0.086825,0.018656,0.048125,0.078235,0.035178,0.035842,0.068925,0.079963,0.069654,0.084097,0.076377,0.991198,1,0.984088,0.969164
97.265625,0.055632,0.136629,0.04364,0.177981,0.152531,0.071464,0.073305,0.143159,0.250547,0.252124,0.259177,0.266893,0.995649,1,0.99016,0.982897
97.65625,0.115293,0.007983,0.01676,0.018336,0.252909,0.085995,0.088445,0.233252,0.30561,0.319441,0.334833,0.319712,0.985159,1,0.975659,0.955129
98.046875,0.074316,0.048979,0.067323,0.028379,0.034061,0.05892,0.058176,0.039158,0.141817,0.156629,0.156456,0.162043,0.982548,1,0.9708,0.952673
98.4375,0.018283,0.074289,0.099317,0.008246,0.023423,0.251808,0.252783,0.024633,0.099724,0.110436,0.101791,0.099568,0.984351,1,0.979299,0.950651
98.828125,0.035479,0.042865,0.071621,0.007432,0.131018,0.039308,0.041215,0.129471,0.378541,0.396808,0.425173,0.425136,0.988631,1,0.980257,0.949377
99.21875,0.033377,0.073721,0.067238,0.019391,0.039949,0.063775,0.06395,0.045724,0.159492,0.170402,0.173835,0.183493,0.991236,1,0.977583,0.963933
99.609375,0.123074,0.147168,0.006311,0.143168,0.038887,0.179408,0.177852,0.033193,0.05693,0.062615,0.050293,0.063912,0.982848,1,0.974991,0.954173
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
