Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053615,0.212776,0.107285,0.05242,0.025015,0.081655,0.079716,0.024697,1,0.996166,0.99482,0.994961,0.271662,0.237768,0.24175,0.249333
66.40625,0.082906,0.001527,0.161188,0.039575,0.038472,0.042797,0.041184,0.040652,1,0.995265,0.993992,0.992697,0.077181,0.083823,0.070815,0.095973
66.796875,0.041997,0.10111,0.03404,0.084764,0.19281,0.141306,0.147237,0.192822,1,0.994571,0.993459,0.993618,0.245244,0.219,0.222286,0.286198
67.1875,0.074551,0.235416,0.105048,0.015992,0.062086,0.114397,0.120483,0.06452,1,0.995015,0.99199,0.99333,0.326575,0.332087,0.330733,0.321878
67.578125,0.042361,0.043093,0.111435,0.101732,0.027873,0.031425,0.031302,0.0377,1,0.990872,0.986268,0.986092,0.143379,0.127264,0.131745,0.153444
67.96875,0.239027,0.151567,0.132591,0.052709,0.034038,0.086977,0.086578,0.027719,1,0.995787,0.993337,0.992595,0.377213,0.385837,0.357266,0.410069
68.359375,0.002075,0.106076,0.031613,0.00008345964,0.07181,0.17286,0.171459,0.069135,1,0.996153,0.993417,0.995347,0.447378,0.460135,0.451877,0.429764
68.75,0.056752,0.060141,0.018421,0.026208,0.177467,0.109319,0.111866,0.183923,1,0.994195,0.992614,0.99126,0.257522,0.273726,0.255803,0.266685
69.140625,0.08907,0.057627,0.058613,0.076299,0.311822,0.074325,0.074743,0.325766,1,0.994153,0.989278,0.987974,0.097658,0.100876,0.079046,0.118027
69.53125,0.290565,0.14902,0.060923,0.019425,0.147263,0.072052,0.074217,0.154662,1,0.993827,0.989462,0.98971,0.458678,0.454544,0.435661,0.443732
69.921875,0.010076,0.028639,0.062312,0.078529,0.133106,0.082892,0.081361,0.139667,1,0.994696,0.991622,0.993905,0.115894,0.130074,0.134453,0.105017
70.3125,0.025538,0.008667,0.015933,0.047595,0.091159,0.014915,0.013967,0.087524,1,0.996511,0.994612,0.995103,0.058244,0.056042,0.063052,0.048632
70.703125,0.040693,0.181493,0.052369,0.059793,0.145806,0.162117,0.162962,0.148093,1,0.995478,0.992419,0.994803,0.355423,0.331912,0.393629,0.287777
71.09375,0.03206,0.043156,0.082713,0.032166,0.170722,0.12588,0.129561,0.177759,1,0.995711,0.988976,0.995676,0.276761,0.277788,0.322367,0.223928
71.484375,0.105322,0.026268,0.187637,0.045235,0.06052,0.236577,0.240491,0.054805,1,0.997051,0.995617,0.996904,0.249703,0.243353,0.288804,0.183729
71.875,0.032295,0.139423,0.117625,0.048753,0.108174,0.289532,0.288396,0.107965,1,0.997194,0.995439,0.995316,0.297067,0.28855,0.312735,0.259647
72.265625,0.069878,0.002488,0.053421,0.028999,0.123325,0.169495,0.1709,0.135898,1,0.994404,0.991264,0.99409,0.014322,0.012477,0.017274,0.009645
72.65625,0.25233,0.052987,0.030367,0.036638,0.125831,0.153669,0.157774,0.116498,1,0.9898,0.989396,0.989614,0.075983,0.098477,0.088182,0.073673
73.046875,0.028908,0.053186,0.031249,0.011694,0.045898,0.06435,0.06795,0.046222,1,0.982336,0.984745,0.986831,0.088444,0.103994,0.094647,0.086314
73.4375,0.072828,0.102727,0.145015,0.011764,0.04007,0.031265,0.033963,0.047352,1,0.995004,0.994696,0.994477,0.206327,0.22231,0.197366,0.234941
73.828125,0.037135,0.077034,0.132812,0.016055,0.041729,0.065458,0.066706,0.035411,1,0.993062,0.989272,0.991871,0.064194,0.079844,0.068102,0.08649
74.21875,0.077481,0.071634,0.152923,0.079812,0.05477,0.00146,0.000959,0.061769,1,0.994021,0.990015,0.993671,0.461427,0.446047,0.39015,0.505427
74.609375,0.057967,0.120611,0.214083,0.053276,0.018099,0.086183,0.085209,0.017257,1,0.994767,0.98744,0.989988,0.307404,0.30378,0.291305,0.325111
75,0.145547,0.214865,0.084498,0.109604,0.032468,0.00842,0.008549,0.03503,1,0.993072,0.988395,0.989136,0.236792,0.251232,0.242384,0.264555
75.390625,0.007456,0.132208,0.074705,0.072454,0.225826,0.123667,0.121357,0.235492,1,0.986501,0.985846,0.985435,0.280712,0.296946,0.317921,0.305115
75.78125,0.036731,0.162611,0.071441,0.125068,0.040407,0.037645,0.035873,0.036839,1,0.98814,0.988517,0.985482,0.168968,0.163808,0.16165,0.168112
76.171875,0.168677,0.04718,0.003754,0.071696,0.13424,0.038519,0.036524,0.134709,1,0.995467,0.985014,0.987135,0.151951,0.121351,0.156394,0.137528
76.5625,0.224207,0.106205,0.155219,0.020671,0.123541,0.09419,0.093528,0.125786,1,0.991304,0.990148,0.986641,0.10722,0.105976,0.109667,0.091682
76.953125,0.106408,0.0216,0.0644,0.039357,0.091696,0.020049,0.021054,0.094125,1,0.992564,0.993718,0.991356,0.241776,0.258857,0.265655,0.22199
77.34375,0.047739,0.080722,0.015679,0.01732,0.048121,0.07554,0.07936,0.053817,1,0.984432,0.97887,0.975553,0.217435,0.236243,0.238652,0.194527
77.734375,0.010094,0.062666,0.128176,0.020418,0.024924,0.013578,0.014814,0.02805,1,0.990015,0.98567,0.990339,0.115426,0.113999,0.100816,0.099117
78.125,0.042869,0.031215,0.165009,0.112248,0.143094,0.06041,0.063433,0.141137,1,0.992308,0.99064,0.98914,0.097503,0.095134,0.09111,0.090091
78.515625,0.144321,0.026665,0.081523,0.163735,0.099552,0.048308,0.05046,0.104383,1,0.971311,0.973264,0.963809,0.031381,0.031199,0.027422,0.040177
78.90625,0.075974,0.049247,0.026953,0.046011,0.061348,0.125877,0.128973,0.058136,1,0.987527,0.982768,0.9838,0.04656,0.03936,0.045189,0.035652
79.296875,0.241772,0.187022,0.125111,0.083634,0.136207,0.143801,0.145651,0.139098,1,0.991914,0.991951,0.991684,0.312825,0.301521,0.299104,0.309841
79.6875,0.154407,0.126694,0.105496,0.085969,0.054391,0.140365,0.140785,0.055132,1,0.991322,0.987645,0.987028,0.137591,0.135042,0.132146,0.124682
80.078125,0.256355,0.198013,0.092636,0.373488,0.44139,0.34009,0.341566,0.435801,1,0.989641,0.981536,0.982535,0.142043,0.145354,0.131929,0.136336
80.46875,0.079833,0.105951,0.109593,0.064172,0.12695,0.016336,0.015991,0.151732,1,0.993706,0.99326,0.992944,0.118118,0.106521,0.126587,0.131122
80.859375,0.088253,0.027921,0.153629,0.032577,0.225097,0.069707,0.069981,0.23117,1,0.994019,0.992414,0.992827,0.128671,0.123551,0.132872,0.13137
81.25,0.08999,0.022375,0.13359,0.161547,0.23481,0.173463,0.174294,0.2317,1,0.976132,0.972488,0.970887,0.117839,0.107433,0.104857,0.130351
81.640625,0.124138,0.081131,0.106013,0.111739,0.073225,0.250124,0.248645,0.067611,1,0.992705,0.988854,0.991436,0.208003,0.240605,0.191936,0.273513
82.03125,0.008142,0.102766,0.089596,0.018895,0.22884,0.110633,0.112774,0.238493,1,0.99621,0.989177,0.992502,0.319104,0.304356,0.283952,0.296899
82.421875,0.152062,0.066752,0.251842,0.03697,0.23529,0.138414,0.141152,0.24123,1,0.991693,0.992452,0.989162,0.390664,0.388624,0.396936,0.339601
82.8125,0.241205,0.052021,0.059526,0.053284,0.272324,0.116617,0.118141,0.293213,1,0.991509,0.989356,0.989989,0.304218,0.309097,0.312942,0.242922
83.203125,0.078034,0.012213,0.047867,0.027064,0.07953,0.073303,0.074079,0.091374,1,0.988986,0.986352,0.990716,0.177847,0.185963,0.16698,0.190215
83.59375,0.078253,0.036731,0.088696,0.091084,0.060308,0.059686,0.060832,0.060399,1,0.985033,0.973867,0.976841,0.100238,0.116478,0.092093,0.122833
83.984375,0.20378,0.0362,0.138505,0.029801,0.111981,0.085741,0.087549,0.106291,1,0.991442,0.993128,0.990929,0.120256,0.115949,0.095376,0.136667
84.375,0.159948,0.184381,0.036451,0.094828,0.108725,0.234769,0.234214,0.088837,1,0.992409,0.989056,0.986609,0.093356,0.091256,0.074531,0.10645
84.765625,0.069652,0.038221,0.091743,0.06654,0.03089,0.1488,0.149607,0.0344,1,0.993346,0.987693,0.987207,0.069583,0.07696,0.075198,0.054837
85.15625,0.14467,0.100463,0.042507,0.013729,0.188948,0.106501,0.109884,0.190826,1,0.989463,0.991608,0.989985,0.276093,0.285445,0.282216,0.215625
85.546875,0.090545,0.049194,0.140384,0.033598,0.161632,0.183694,0.188318,0.146772,1,0.993723,0.992133,0.98919,0.331922,0.331632,0.323169,0.328291
85.9375,0.120261,0.008343,0.001786,0.022228,0.204819,0.201122,0.199842,0.213906,1,0.99567,0.991434,0.994234,0.502512,0.514815,0.474875,0.470627
86.328125,0.145214,0.189571,0.175062,0.075327,0.067161,0.05372,0.051351,0.092331,1,0.984785,0.980767,0.98066,0.218394,0.230589,0.211751,0.253191
86.71875,0.221074,0.154335,0.132578,0.048761,0.156794,0.136407,0.137455,0.159707,1,0.991645,0.981035,0.986545,0.296521,0.30159,0.262752,0.324136
87.109375,0.179566,0.006297,0.09178,0.054862,0.025088,0.022615,0.023188,0.023243,1,0.985298,0.979971,0.975727,0.190353,0.202619,0.17499,0.204597
87.5,0.188968,0.061263,0.058823,0.15207,0.057022,0.043183,0.042204,0.056642,1,0.988629,0.988231,0.984189,0.080297,0.078648,0.074841,0.067599
87.890625,0.150882,0.012321,0.177244,0.050832,0.089258,0.182422,0.1851,0.093999,1,0.987048,0.988521,0.987637,0.094915,0.109455,0.085216,0.098757
88.28125,0.060562,0.016216,0.025277,0.117205,0.145274,0.273953,0.280162,0.162547,1,0.980832,0.978881,0.978391,0.12087,0.117227,0.103636,0.130535
88.671875,0.048217,0.099166,0.110517,0.309262,0.111443,0.14548,0.147598,0.142715,1,0.964169,0.964829,0.95807,0.169128,0.166269,0.148017,0.178863
89.0625,0.063098,0.253798,0.169557,0.092556,0.240636,0.20097,0.203097,0.241367,1,0.991821,0.986266,0.988625,0.091187,0.098429,0.100722,0.069003
89.453125,0.064516,0.110733,0.022738,0.041002,0.060453,0.108877,0.111879,0.055119,1,0.989361,0.982955,0.985806,0.125295,0.120657,0.132209,0.116157
89.84375,0.137405,0.053673,0.175503,0.114424,0.34098,0.39416,0.393884,0.333453,1,0.992478,0.986095,0.988786,0.073872,0.071999,0.126498,0.039904
90.234375,0.077089,0.110861,0.115316,0.291063,0.127145,0.182039,0.181433,0.129184,1,0.989358,0.973918,0.98142,0.067387,0.074873,0.068033,0.078264
90.625,0.013852,0.003365,0.160746,0.080412,0.026049,0.049802,0.050992,0.028103,1,0.975266,0.971753,0.970099,0.020328,0.026493,0.022227,0.025628
91.015625,0.052222,0.029377,0.234642,0.066855,0.022612,0.098684,0.099863,0.0185,1,0.981945,0.973339,0.980039,0.141839,0.144465,0.149175,0.141432
91.40625,0.223504,0.064566,0.10872,0.016748,0.025248,0.110611,0.109828,0.028228,1,0.979409,0.964392,0.975548,0.010368,0.00941,0.011553,0.018245
91.796875,0.304912,0.112657,0.173367,0.06269,0.013449,0.148113,0.148143,0.012618,1,0.984194,0.970746,0.975048,0.153307,0.177759,0.155981,0.164814
92.1875,0.07747,0.028559,0.065074,0.210673,0.054932,0.134746,0.134304,0.052682,1,0.979812,0.978968,0.97827,0.125801,0.139114,0.152669,0.106102
92.578125,0.21914,0.030631,0.010746,0.026793,0.009943,0.019607,0.020129,0.010578,1,0.979452,0.977415,0.965024,0.312384,0.316579,0.304631,0.241057
92.96875,0.089957,0.045919,0.037108,0.050792,0.025962,0.050843,0.049112,0.030871,1,0.978244,0.972521,0.972551,0.096295,0.106693,0.103055,0.090475
93.359375,0.062549,0.092393,0.017961,0.042909,0.131235,0.059052,0.060897,0.141983,1,0.983971,0.987739,0.984048,0.157594,0.179915,0.162363,0.157506
93.75,0.186553,0.203026,0.11435,0.038909,0.225586,0.16161,0.165652,0.244908,1,0.985375,0.991583,0.986578,0.23247,0.235944,0.235946,0.20546
94.140625,0.047526,0.041303,0.046272,0.020958,0.134957,0.092949,0.093671,0.137397,1,0.986498,0.975808,0.975207,0.24682,0.2234,0.214829,0.274428
94.53125,0.158185,0.157168,0.07979,0.006416,0.200192,0.09907,0.100206,0.198736,1,0.989088,0.979388,0.978642,0.03265,0.027833,0.024316,0.044826
94.921875,0.099749,0.150969,0.113104,0.080633,0.048475,0.116477,0.111351,0.046527,1,0.986122,0.979885,0.988506,0.047833,0.05714,0.055521,0.048699
95.3125,0.025102,0.045711,0.109374,0.026031,0.14704,0.15328,0.154854,0.149335,1,0.982902,0.98221,0.987102,0.048651,0.044698,0.037609,0.066813
95.703125,0.077876,0.11313,0.197657,0.075404,0.088672,0.264215,0.267875,0.082517,1,0.987343,0.992374,0.992625,0.105183,0.13714,0.113304,0.072481
96.09375,0.079466,0.074446,0.1531,0.03212,0.090735,0.15148,0.148765,0.084445,1,0.983922,0.986522,0.980539,0.179362,0.198982,0.186406,0.18321
96.484375,0.174757,0.061217,0.09046,0.040826,0.106976,0.181869,0.183826,0.110195,1,0.989201,0.987151,0.986477,0.201247,0.195729,0.225396,0.181468
96.875,0.069291,0.083015,0.027135,0.076144,0.120405,0.106331,0.108138,0.113384,1,0.985558,0.971904,0.976329,0.080269,0.079963,0.078543,0.061941
97.265625,0.019355,0.068743,0.155018,0.144284,0.18992,0.037413,0.037453,0.196759,1,0.98013,0.984849,0.978679,0.261055,0.250547,0.259166,0.261936
97.65625,0.014359,0.037514,0.199851,0.165436,0.101423,0.186012,0.18233,0.120037,1,0.985517,0.982882,0.982601,0.319418,0.30561,0.275433,0.3412
98.046875,0.060173,0.055251,0.06225,0.072451,0.110006,0.226319,0.221262,0.128599,1,0.983202,0.986173,0.976759,0.162885,0.141817,0.133102,0.205787
98.4375,0.122323,0.042788,0.025498,0.095555,0.229602,0.152652,0.156737,0.241604,1,0.978464,0.985812,0.983099,0.092423,0.099724,0.100226,0.092461
98.828125,0.08614,0.062276,0.021746,0.006396,0.066477,0.009644,0.010617,0.06888,1,0.988516,0.983154,0.982779,0.346039,0.378541,0.3427,0.277499
99.21875,0.106605,0.02603,0.085416,0.036298,0.109463,0.09207,0.091784,0.121454,1,0.991536,0.987655,0.988912,0.157342,0.159492,0.135973,0.118658
99.609375,0.14094,0.147903,0.23027,0.023149,0.090532,0.096648,0.094463,0.112437,1,0.970783,0.982723,0.974569,0.048555,0.05693,0.02685,0.0743
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
