Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.072482,0.081819,0.479033,0.249798,0.603436,0.999756,1,0.588143,0.079716,0.087033,0.085693,0.087321,0.034705,0.039994,0.036232,0.030471
66.40625,0.031104,0.093788,0.250864,0.452663,0.578269,0.999588,1,0.573072,0.041184,0.045737,0.053895,0.049424,0.071571,0.075716,0.073578,0.106394
66.796875,0.021646,0.120341,0.09394,0.431698,0.464055,0.99974,1,0.464337,0.147237,0.151201,0.152461,0.154161,0.111613,0.120979,0.08942,0.169951
67.1875,0.093458,0.058246,0.013443,0.132501,0.27595,0.999491,1,0.280535,0.120483,0.129222,0.136401,0.138213,0.142133,0.153102,0.143231,0.150843
67.578125,0.004045,0.16525,0.210363,0.128924,0.339526,0.99958,1,0.305852,0.031302,0.035026,0.033429,0.032289,0.108059,0.109913,0.101129,0.104418
67.96875,0.15227,0.209222,0.443117,0.101623,0.481273,0.999824,1,0.43888,0.086578,0.088656,0.086861,0.081223,0.12157,0.119368,0.120538,0.08287
68.359375,0.177858,0.223421,0.288952,0.147874,0.55926,0.999893,1,0.535672,0.171459,0.184198,0.171148,0.171505,0.141926,0.144272,0.157158,0.093067
68.75,0.068274,0.099481,0.402709,0.282146,0.656908,0.999855,1,0.637014,0.111866,0.109179,0.104105,0.101162,0.156096,0.148985,0.188181,0.132298
69.140625,0.199421,0.124049,0.564067,0.479563,0.621031,0.999923,1,0.597522,0.074743,0.07457,0.064568,0.066519,0.038819,0.035076,0.040157,0.038378
69.53125,0.16467,0.114913,0.382156,0.743248,0.692049,0.999883,1,0.684354,0.074217,0.080087,0.082225,0.081008,0.036241,0.036164,0.043348,0.025155
69.921875,0.071433,0.165612,0.450793,0.789173,0.425881,0.999864,1,0.384925,0.081361,0.078289,0.080354,0.074328,0.07423,0.073968,0.060753,0.082967
70.3125,0.011898,0.109265,0.566153,0.326702,0.182056,0.999819,1,0.16859,0.013967,0.013286,0.020359,0.015666,0.09489,0.09064,0.083155,0.108632
70.703125,0.062325,0.273953,0.397985,0.046665,0.580535,0.999748,1,0.560164,0.162962,0.172549,0.185143,0.179456,0.29408,0.294663,0.280605,0.335947
71.09375,0.182382,0.230346,0.377873,0.13515,0.57274,0.999727,1,0.562183,0.129561,0.119614,0.117722,0.123328,0.057351,0.060132,0.062779,0.059186
71.484375,0.091218,0.349339,0.356388,0.203877,0.532216,0.999749,1,0.498583,0.240491,0.239308,0.245196,0.243028,0.177083,0.188723,0.187502,0.179154
71.875,0.119893,0.357967,0.125613,0.148797,0.600351,0.999838,1,0.592745,0.288396,0.28428,0.28846,0.286928,0.323165,0.312233,0.347915,0.304737
72.265625,0.223261,0.275713,0.13733,0.340275,0.523628,0.999877,1,0.521096,0.1709,0.153352,0.167958,0.155309,0.162078,0.151694,0.16154,0.146319
72.65625,0.155684,0.210833,0.253945,0.398157,0.224415,0.999798,1,0.182222,0.157774,0.145989,0.15164,0.157651,0.03758,0.03843,0.037651,0.041141
73.046875,0.017279,0.12369,0.395881,0.313303,0.283896,0.999674,1,0.252911,0.06795,0.053347,0.051551,0.057757,0.080853,0.094308,0.086799,0.138076
73.4375,0.014046,0.209396,0.261219,0.33445,0.507703,0.999811,1,0.489557,0.033963,0.033404,0.036247,0.037472,0.027877,0.022086,0.024045,0.033238
73.828125,0.032244,0.119753,0.404042,0.076056,0.392716,0.999803,1,0.3479,0.066706,0.077822,0.074432,0.074459,0.01582,0.011875,0.015788,0.013575
74.21875,0.030478,0.208512,0.492239,0.032265,0.563144,0.999789,1,0.543772,0.000959,0.00157,0.000588,0.001131,0.143974,0.143467,0.150886,0.12524
74.609375,0.067265,0.110571,0.510161,0.116854,0.78591,0.999783,1,0.779842,0.085209,0.090011,0.080263,0.082309,0.197227,0.21512,0.169435,0.243171
75,0.121002,0.117583,0.578306,0.014921,0.514731,0.999807,1,0.470994,0.008549,0.00713,0.007891,0.007632,0.01616,0.02234,0.01308,0.02538
75.390625,0.068613,0.073834,0.553816,0.034296,0.506411,0.999772,1,0.462692,0.121357,0.102821,0.113173,0.103362,0.0845,0.082009,0.0966,0.090524
75.78125,0.141568,0.134017,0.558386,0.174869,0.738808,0.999727,1,0.726815,0.035873,0.035865,0.039958,0.037238,0.087693,0.087699,0.096496,0.099507
76.171875,0.189914,0.228838,0.42126,0.401514,0.485337,0.999825,1,0.415045,0.036524,0.040306,0.036512,0.040533,0.06379,0.05237,0.056361,0.067779
76.5625,0.117077,0.206198,0.367484,0.56725,0.63581,0.999791,1,0.620745,0.093528,0.104329,0.093392,0.09196,0.073746,0.071799,0.084743,0.074638
76.953125,0.346976,0.20269,0.213509,0.661022,0.562848,0.999839,1,0.56341,0.021054,0.024633,0.024997,0.023262,0.014222,0.012602,0.00868,0.019246
77.34375,0.076915,0.322741,0.199126,0.591138,0.487279,0.99974,1,0.482583,0.07936,0.062787,0.063344,0.065923,0.041569,0.049698,0.037887,0.040096
77.734375,0.140551,0.317679,0.108397,0.580613,0.45506,0.99984,1,0.416154,0.014814,0.006944,0.009121,0.009581,0.006549,0.009734,0.009142,0.006283
78.125,0.404602,0.141029,0.402787,0.132609,0.563058,0.999727,1,0.561017,0.063433,0.051404,0.051323,0.052939,0.148129,0.142516,0.124399,0.141309
78.515625,0.084544,0.232248,0.460991,0.132152,0.541506,0.999733,1,0.494678,0.05046,0.039523,0.042186,0.04013,0.050291,0.045245,0.038002,0.056174
78.90625,0.156703,0.137661,0.561402,0.15294,0.571396,0.999867,1,0.531797,0.128973,0.14585,0.133814,0.127968,0.010507,0.018243,0.012112,0.01496
79.296875,0.197609,0.090655,0.588295,0.231757,0.682427,0.999884,1,0.667184,0.145651,0.136223,0.137938,0.137382,0.002051,0.001953,0.003083,0.002005
79.6875,0.091842,0.194272,0.519327,0.351182,0.759008,0.999882,1,0.754349,0.140785,0.141126,0.134772,0.136769,0.038235,0.035652,0.052144,0.02407
80.078125,0.329052,0.08748,0.485534,0.554767,0.60338,0.999837,1,0.562533,0.341566,0.351927,0.331059,0.327174,0.086059,0.078963,0.076041,0.0997
80.46875,0.104573,0.085221,0.507577,0.638504,0.464909,0.999859,1,0.404505,0.015991,0.018951,0.015793,0.018969,0.068241,0.065513,0.076433,0.053912
80.859375,0.024889,0.133286,0.443049,0.235306,0.59116,0.999902,1,0.533331,0.069981,0.06707,0.075836,0.074152,0.033469,0.034348,0.04402,0.018975
81.25,0.017888,0.297416,0.515074,0.200985,0.686437,0.999821,1,0.655721,0.174294,0.148169,0.198481,0.17001,0.119428,0.112582,0.116444,0.11353
81.640625,0.018953,0.281409,0.345487,0.067853,0.606789,0.999764,1,0.579799,0.248645,0.23093,0.263685,0.249496,0.105834,0.108942,0.093033,0.103643
82.03125,0.030603,0.351834,0.273883,0.115582,0.639288,0.999725,1,0.638349,0.112774,0.097612,0.106857,0.104368,0.016116,0.015863,0.003688,0.0126
82.421875,0.013987,0.464203,0.31494,0.402515,0.613148,0.999744,1,0.612684,0.141152,0.140067,0.133639,0.139703,0.074693,0.055853,0.085868,0.071631
82.8125,0.034771,0.37515,0.202751,0.597471,0.533762,0.999784,1,0.506683,0.118141,0.105854,0.099128,0.113476,0.050212,0.040667,0.058758,0.04642
83.203125,0.076962,0.218535,0.390195,0.65887,0.325247,0.99976,1,0.26608,0.074079,0.068819,0.071156,0.068159,0.011302,0.006399,0.007104,0.021728
83.59375,0.045664,0.214239,0.363107,0.683209,0.40987,0.99976,1,0.353702,0.060832,0.063592,0.078284,0.067274,0.125228,0.123503,0.102283,0.124576
83.984375,0.004425,0.277497,0.364129,0.544094,0.401664,0.999805,1,0.328115,0.087549,0.079357,0.111477,0.101303,0.034065,0.037828,0.026822,0.060135
84.375,0.009167,0.240476,0.409233,0.218397,0.36536,0.999829,1,0.314237,0.234214,0.243237,0.243614,0.255541,0.115883,0.104279,0.100004,0.100884
84.765625,0.024396,0.265585,0.501987,0.040839,0.547948,0.999756,1,0.514618,0.149607,0.159492,0.164172,0.179921,0.088153,0.083444,0.076006,0.076577
85.15625,0.028641,0.34752,0.48958,0.03449,0.480518,0.999853,1,0.432919,0.109884,0.117183,0.122657,0.123598,0.104147,0.106404,0.113203,0.115317
85.546875,0.023848,0.208541,0.432414,0.170718,0.344327,0.999814,1,0.27445,0.188318,0.188948,0.20442,0.198679,0.01797,0.023419,0.025252,0.014533
85.9375,0.093418,0.121768,0.367087,0.148792,0.514787,0.999706,1,0.478341,0.199842,0.205406,0.219666,0.215119,0.131831,0.148057,0.137992,0.087292
86.328125,0.094292,0.240123,0.337898,0.521136,0.550737,0.999704,1,0.500937,0.051351,0.054322,0.058752,0.056656,0.411439,0.386442,0.398947,0.347649
86.71875,0.104954,0.325005,0.402874,0.323051,0.342461,0.999681,1,0.289457,0.137455,0.130173,0.116149,0.127496,0.08284,0.084055,0.072127,0.097482
87.109375,0.15269,0.313371,0.571677,0.47758,0.611758,0.999815,1,0.593182,0.023188,0.027613,0.018372,0.027538,0.059472,0.067986,0.072947,0.076774
87.5,0.384937,0.34995,0.478899,0.480274,0.659762,0.999687,1,0.649777,0.042204,0.04862,0.044152,0.042864,0.0945,0.081082,0.105435,0.103602
87.890625,0.200105,0.220473,0.439368,0.501475,0.377596,0.999758,1,0.347677,0.1851,0.191188,0.205963,0.190379,0.052654,0.051487,0.047081,0.067232
88.28125,0.063572,0.144379,0.248598,0.182685,0.157883,0.999561,1,0.150183,0.280162,0.278444,0.287643,0.271234,0.038609,0.030707,0.023655,0.0605
88.671875,0.08913,0.359913,0.16176,0.224432,0.383006,0.999771,1,0.377352,0.147598,0.126662,0.133992,0.135387,0.116701,0.10761,0.128609,0.098628
89.0625,0.004622,0.329824,0.320021,0.239846,0.363664,0.999567,1,0.313623,0.203097,0.210594,0.208152,0.208588,0.032278,0.037619,0.032304,0.039931
89.453125,0.039244,0.120106,0.56499,0.417931,0.471681,0.999787,1,0.444431,0.111879,0.113821,0.113721,0.101639,0.055898,0.062412,0.062736,0.053715
89.84375,0.171574,0.101838,0.678209,0.566836,0.729302,0.999881,1,0.717352,0.393884,0.41164,0.439392,0.404048,0.143129,0.167404,0.188899,0.113744
90.234375,0.055377,0.054824,0.693161,0.700197,0.411696,0.999896,1,0.374261,0.181433,0.195493,0.217857,0.203945,0.041307,0.037758,0.040305,0.044185
90.625,0.07369,0.159139,0.453477,0.702685,0.438416,0.999801,1,0.410504,0.050992,0.059632,0.060377,0.051273,0.032576,0.033079,0.037694,0.037487
91.015625,0.102592,0.180384,0.449484,0.439436,0.609734,0.999831,1,0.588194,0.099863,0.10766,0.10553,0.089991,0.010889,0.010514,0.00936,0.017011
91.40625,0.044297,0.185131,0.431775,0.116874,0.284713,0.999738,1,0.221361,0.109828,0.125884,0.139421,0.126135,0.07556,0.068692,0.0837,0.061641
91.796875,0.005941,0.272803,0.438444,0.182235,0.419838,0.999695,1,0.38239,0.148143,0.16446,0.198005,0.167878,0.108083,0.101064,0.117927,0.08054
92.1875,0.077231,0.240274,0.338187,0.268687,0.403297,0.999728,1,0.381644,0.134304,0.148594,0.165474,0.172957,0.054649,0.050912,0.057927,0.069894
92.578125,0.021095,0.252796,0.236828,0.232671,0.521065,0.999581,1,0.503919,0.020129,0.030668,0.02451,0.034607,0.024049,0.021251,0.018596,0.026081
92.96875,0.06982,0.197331,0.281727,0.546064,0.369409,0.999667,1,0.352348,0.049112,0.048649,0.047668,0.048132,0.04477,0.047746,0.042367,0.051817
93.359375,0.069408,0.225105,0.491172,0.521022,0.428007,0.999663,1,0.412175,0.060897,0.063691,0.057405,0.060395,0.04846,0.052408,0.049789,0.043926
93.75,0.005648,0.205625,0.375699,0.45822,0.355667,0.9997,1,0.292365,0.165652,0.168952,0.164296,0.17641,0.057777,0.053508,0.061105,0.048794
94.140625,0.06287,0.352781,0.463684,0.444033,0.195645,0.9998,1,0.138519,0.093671,0.091612,0.099072,0.098745,0.041518,0.035537,0.037772,0.057909
94.53125,0.074891,0.252391,0.399073,0.265619,0.303432,0.999828,1,0.259962,0.100206,0.088076,0.131913,0.118031,0.137549,0.125324,0.13458,0.143289
94.921875,0.07925,0.278145,0.371714,0.035799,0.322528,0.999664,1,0.289753,0.111351,0.107409,0.105079,0.10957,0.179069,0.169246,0.185699,0.214161
95.3125,0.065415,0.250354,0.458196,0.07436,0.37371,0.999826,1,0.346319,0.154854,0.159473,0.151116,0.168741,0.084609,0.075117,0.078637,0.069393
95.703125,0.171059,0.137468,0.621174,0.315246,0.558117,0.999647,1,0.539647,0.267875,0.254572,0.258521,0.246211,0.108301,0.100472,0.108992,0.074693
96.09375,0.040774,0.06963,0.651623,0.46257,0.503237,0.999743,1,0.45472,0.148765,0.13979,0.158424,0.147535,0.127867,0.125129,0.111544,0.154826
96.484375,0.039711,0.099513,0.465629,0.639634,0.387298,0.999703,1,0.304446,0.183826,0.164775,0.208666,0.19359,0.116286,0.100467,0.097722,0.162506
96.875,0.189341,0.114096,0.435982,0.737394,0.425877,0.999735,1,0.353648,0.108138,0.106268,0.110872,0.102542,0.049282,0.035842,0.037127,0.066933
97.265625,0.051088,0.202325,0.373795,0.365905,0.275003,0.999821,1,0.23357,0.037453,0.031446,0.034286,0.033189,0.07661,0.073305,0.07366,0.068789
97.65625,0.071461,0.335631,0.224408,0.387519,0.178031,0.999746,1,0.135917,0.18233,0.160347,0.177299,0.166198,0.102319,0.088445,0.074321,0.110559
98.046875,0.226099,0.194503,0.253493,0.310027,0.155634,0.999686,1,0.131334,0.221262,0.208181,0.200154,0.202654,0.046497,0.058176,0.039645,0.070981
98.4375,0.089328,0.198159,0.316384,0.114859,0.258423,0.999548,1,0.245387,0.156737,0.145346,0.158691,0.150552,0.232998,0.252783,0.223097,0.239309
98.828125,0.13524,0.12052,0.433992,0.062832,0.28923,0.999599,1,0.277286,0.010617,0.007955,0.012278,0.009355,0.046257,0.041215,0.033478,0.058204
99.21875,0.040638,0.18754,0.399237,0.151979,0.174415,0.999647,1,0.133387,0.091784,0.106351,0.106425,0.102792,0.060123,0.06395,0.063454,0.064539
99.609375,0.0615,0.200772,0.194821,0.342936,0.362292,0.999698,1,0.308753,0.094463,0.117415,0.08997,0.112117,0.198939,0.177852,0.168456,0.253146
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
