Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.117534,0.246746,0.014615,0.021414,0.109342,0.033268,0.034705,0.117095,0.271662,0.272686,0.276883,0.275963,1,0.984909,0.981179,0.969373
66.40625,0.055242,0.112679,0.143403,0.083034,0.044151,0.071954,0.071571,0.044662,0.077181,0.092132,0.095484,0.098579,1,0.9921,0.992514,0.974786
66.796875,0.119388,0.135934,0.179435,0.0255,0.0429,0.107632,0.111613,0.044115,0.245244,0.258873,0.272857,0.271679,1,0.992796,0.98904,0.973941
67.1875,0.033927,0.086874,0.315586,0.109069,0.027557,0.135217,0.142133,0.03237,0.326575,0.33488,0.335441,0.338175,1,0.991675,0.98516,0.966654
67.578125,0.01335,0.105354,0.164374,0.299826,0.145479,0.106177,0.108059,0.138575,0.143379,0.156592,0.14678,0.157927,1,0.983975,0.980104,0.95636
67.96875,0.182602,0.059827,0.102425,0.144552,0.127411,0.119392,0.12157,0.122296,0.377213,0.390705,0.378509,0.387101,1,0.992247,0.990707,0.971464
68.359375,0.094731,0.034588,0.015187,0.084,0.156046,0.142798,0.141926,0.157257,0.447378,0.454299,0.440454,0.446376,1,0.993907,0.989837,0.976388
68.75,0.035744,0.069944,0.053354,0.046774,0.208153,0.153012,0.156096,0.207603,0.257522,0.251116,0.257382,0.249011,1,0.992199,0.988066,0.969346
69.140625,0.024207,0.031784,0.03191,0.039135,0.04796,0.038546,0.038819,0.046885,0.097658,0.092227,0.081159,0.077739,1,0.992137,0.990389,0.975032
69.53125,0.08163,0.176081,0.079854,0.030657,0.098452,0.035384,0.036241,0.100675,0.458678,0.467202,0.450976,0.454198,1,0.993424,0.985195,0.982228
69.921875,0.184219,0.0153,0.023004,0.046453,0.019356,0.072875,0.07423,0.017115,0.115894,0.115157,0.118985,0.113796,1,0.993377,0.989071,0.986834
70.3125,0.018301,0.078612,0.025501,0.007721,0.085766,0.0966,0.09489,0.075133,0.058244,0.056006,0.074353,0.067867,1,0.993877,0.993223,0.98247
70.703125,0.02909,0.331675,0.114068,0.125269,0.223159,0.295264,0.29408,0.212319,0.355423,0.355082,0.37854,0.357671,1,0.990029,0.989575,0.970491
71.09375,0.017389,0.132421,0.088907,0.097977,0.084431,0.056872,0.057351,0.081045,0.276761,0.280182,0.270966,0.279341,1,0.990868,0.985384,0.979557
71.484375,0.101736,0.054358,0.300117,0.170165,0.082857,0.175705,0.177083,0.081632,0.249703,0.254707,0.253529,0.25522,1,0.991809,0.98493,0.965213
71.875,0.028515,0.128462,0.10431,0.040676,0.16453,0.323694,0.323165,0.160552,0.297067,0.296825,0.294773,0.297093,1,0.989538,0.990517,0.971711
72.265625,0.00766,0.037646,0.119655,0.06017,0.106811,0.16072,0.162078,0.105396,0.014322,0.007766,0.008248,0.009981,1,0.99223,0.989938,0.979726
72.65625,0.020633,0.036774,0.014779,0.028361,0.033792,0.037375,0.03758,0.032216,0.075983,0.077611,0.078387,0.077788,1,0.991414,0.987684,0.963003
73.046875,0.042543,0.071952,0.054848,0.118776,0.046787,0.081829,0.080853,0.04354,0.088444,0.100869,0.094662,0.103591,1,0.977892,0.98135,0.941081
73.4375,0.030007,0.094618,0.259567,0.106936,0.111223,0.029324,0.027877,0.103806,0.206327,0.204206,0.209293,0.20336,1,0.991052,0.981805,0.964974
73.828125,0.044519,0.058708,0.047877,0.086146,0.060992,0.016077,0.01582,0.064568,0.064194,0.060548,0.058834,0.061744,1,0.971754,0.957128,0.928081
74.21875,0.112265,0.032041,0.465864,0.252953,0.0834,0.144974,0.143974,0.097927,0.461427,0.471555,0.486782,0.474446,1,0.984025,0.972721,0.969666
74.609375,0.140434,0.020953,0.162085,0.067459,0.199203,0.196531,0.197227,0.196734,0.307404,0.312043,0.324031,0.312053,1,0.986896,0.974582,0.977792
75,0.095555,0.023494,0.036694,0.028715,0.0082,0.0162,0.01616,0.010409,0.236792,0.243798,0.271534,0.264317,1,0.989957,0.986328,0.978037
75.390625,0.038022,0.216938,0.145274,0.150816,0.117543,0.086076,0.0845,0.127167,0.280712,0.279274,0.286383,0.287489,1,0.990189,0.984316,0.967752
75.78125,0.019514,0.130128,0.075098,0.064543,0.106774,0.089389,0.087693,0.112709,0.168968,0.169213,0.178298,0.173407,1,0.989088,0.984735,0.970966
76.171875,0.020913,0.009075,0.090886,0.003887,0.032203,0.061667,0.06379,0.023936,0.151951,0.157866,0.188027,0.175903,1,0.986745,0.984628,0.958809
76.5625,0.065711,0.048664,0.120824,0.029647,0.081586,0.075014,0.073746,0.085089,0.10722,0.10659,0.10172,0.108085,1,0.988362,0.976068,0.962369
76.953125,0.012844,0.073527,0.078796,0.046862,0.021572,0.014388,0.014222,0.022067,0.241776,0.227231,0.241418,0.228554,1,0.991453,0.980107,0.974207
77.34375,0.021564,0.096052,0.185803,0.092646,0.090311,0.04238,0.041569,0.093731,0.217435,0.248387,0.259298,0.262881,1,0.992173,0.992017,0.970988
77.734375,0.035335,0.117033,0.158506,0.044464,0.067034,0.006672,0.006549,0.071098,0.115426,0.118461,0.117112,0.125424,1,0.987512,0.988529,0.958333
78.125,0.020811,0.041903,0.2142,0.097476,0.121324,0.147079,0.148129,0.110757,0.097503,0.087009,0.084628,0.085349,1,0.99176,0.985334,0.980261
78.515625,0.078995,0.088936,0.039954,0.035674,0.103439,0.050833,0.050291,0.110197,0.031381,0.031988,0.037583,0.037522,1,0.99324,0.987722,0.982682
78.90625,0.112552,0.018078,0.039415,0.061526,0.045415,0.010423,0.010507,0.049644,0.04656,0.055909,0.050093,0.053196,1,0.98703,0.986791,0.966831
79.296875,0.012547,0.018423,0.076397,0.080487,0.030794,0.002055,0.002051,0.036131,0.312825,0.335794,0.319398,0.327382,1,0.992735,0.983543,0.970214
79.6875,0.003925,0.008412,0.13667,0.065156,0.039254,0.038576,0.038235,0.037346,0.137591,0.127195,0.119639,0.119447,1,0.981222,0.981654,0.96509
80.078125,0.077934,0.009545,0.026862,0.049678,0.154278,0.08667,0.086059,0.16029,0.142043,0.13732,0.126122,0.132439,1,0.983344,0.986653,0.953595
80.46875,0.062967,0.06159,0.093461,0.054745,0.138716,0.067605,0.068241,0.142465,0.118118,0.114174,0.115052,0.12289,1,0.99108,0.985491,0.975397
80.859375,0.036745,0.062702,0.026139,0.005976,0.074811,0.03355,0.033469,0.079542,0.128671,0.124742,0.128406,0.128867,1,0.991517,0.9911,0.977636
81.25,0.006916,0.01637,0.015117,0.03937,0.101766,0.11976,0.119428,0.096576,0.117839,0.107395,0.104497,0.088599,1,0.989524,0.991692,0.984602
81.640625,0.030624,0.124665,0.029011,0.061759,0.052487,0.107281,0.105834,0.046216,0.208003,0.201733,0.218305,0.208624,1,0.979583,0.981383,0.950573
82.03125,0.140098,0.015542,0.216877,0.190818,0.138733,0.014929,0.016116,0.131812,0.319104,0.343325,0.33199,0.353259,1,0.987274,0.981805,0.970395
82.421875,0.012117,0.044131,0.155942,0.178784,0.197293,0.072426,0.074693,0.199608,0.390664,0.383883,0.394001,0.379736,1,0.987374,0.986421,0.963433
82.8125,0.041426,0.085882,0.008021,0.066885,0.076692,0.05011,0.050212,0.082504,0.304218,0.308974,0.30655,0.302954,1,0.992429,0.989153,0.977897
83.203125,0.026177,0.015361,0.031522,0.049304,0.078197,0.011362,0.011302,0.076254,0.177847,0.161415,0.170109,0.171314,1,0.989015,0.983689,0.970927
83.59375,0.131594,0.093414,0.129816,0.165261,0.210298,0.125053,0.125228,0.210649,0.100238,0.106018,0.098155,0.108141,1,0.976371,0.980093,0.95588
83.984375,0.067348,0.072959,0.01426,0.146379,0.001862,0.034709,0.034065,0.002831,0.120256,0.123985,0.11224,0.108643,1,0.986288,0.974705,0.961534
84.375,0.146131,0.016672,0.079823,0.037132,0.114126,0.115888,0.115883,0.106266,0.093356,0.093448,0.08569,0.081413,1,0.98772,0.97468,0.971149
84.765625,0.15858,0.066939,0.037541,0.023339,0.06421,0.090359,0.088153,0.063642,0.069583,0.063406,0.062582,0.062353,1,0.984922,0.9884,0.970629
85.15625,0.023486,0.13047,0.11264,0.026957,0.02452,0.106657,0.104147,0.023044,0.276093,0.259444,0.268386,0.263011,1,0.988138,0.99005,0.971727
85.546875,0.002104,0.03566,0.025199,0.039573,0.053754,0.017084,0.01797,0.058869,0.331922,0.318931,0.328261,0.318707,1,0.990242,0.976327,0.973012
85.9375,0.100463,0.112438,0.03265,0.124946,0.232884,0.130253,0.131831,0.229113,0.502512,0.527727,0.528637,0.508955,1,0.984174,0.984025,0.962864
86.328125,0.083141,0.078763,0.092168,0.250898,0.320081,0.412866,0.411439,0.309116,0.218394,0.237081,0.244699,0.23996,1,0.987289,0.986227,0.976347
86.71875,0.059229,0.071529,0.011483,0.007424,0.024776,0.08204,0.08284,0.019461,0.296521,0.295845,0.30492,0.306863,1,0.988313,0.97494,0.966846
87.109375,0.023012,0.035753,0.065519,0.109908,0.019945,0.061397,0.059472,0.016855,0.190353,0.167156,0.160656,0.150959,1,0.988678,0.985547,0.970371
87.5,0.070236,0.036797,0.087776,0.072575,0.096154,0.095399,0.0945,0.093969,0.080297,0.08162,0.088117,0.076158,1,0.980669,0.98286,0.97115
87.890625,0.028339,0.014738,0.085132,0.065026,0.172444,0.049678,0.052654,0.162697,0.094915,0.107381,0.0831,0.08887,1,0.990063,0.98721,0.980018
88.28125,0.112504,0.026458,0.063932,0.040275,0.043321,0.037534,0.038609,0.046139,0.12087,0.139313,0.131397,0.140969,1,0.991881,0.979209,0.976505
88.671875,0.13623,0.115338,0.023929,0.041519,0.08253,0.115025,0.116701,0.087983,0.169128,0.184631,0.200267,0.202171,1,0.992691,0.988194,0.982366
89.0625,0.052443,0.135493,0.03879,0.170638,0.085603,0.035116,0.032278,0.0849,0.091187,0.082907,0.114224,0.104474,1,0.994372,0.988054,0.977868
89.453125,0.048246,0.142743,0.03988,0.099103,0.143957,0.055648,0.055898,0.138758,0.125295,0.149647,0.120608,0.141243,1,0.987622,0.981515,0.969992
89.84375,0.035447,0.017166,0.144958,0.219311,0.236838,0.142962,0.143129,0.245532,0.073872,0.080359,0.072358,0.082525,1,0.988378,0.96847,0.975214
90.234375,0.085417,0.164751,0.036189,0.026478,0.018519,0.041856,0.041307,0.023278,0.067387,0.068301,0.07695,0.071725,1,0.990853,0.981154,0.962197
90.625,0.067766,0.102651,0.143184,0.036308,0.02757,0.034746,0.032576,0.02803,0.020328,0.029192,0.024108,0.025618,1,0.991238,0.984079,0.978769
91.015625,0.048724,0.046507,0.033282,0.011518,0.081153,0.011044,0.010889,0.087765,0.141839,0.150252,0.149768,0.157765,1,0.98831,0.985208,0.969847
91.40625,0.164926,0.14435,0.069681,0.050806,0.205618,0.075837,0.07556,0.221873,0.010368,0.010649,0.018789,0.012893,1,0.983723,0.987138,0.962094
91.796875,0.055417,0.012768,0.176355,0.117494,0.215763,0.107427,0.108083,0.217279,0.153307,0.138064,0.129914,0.132418,1,0.986152,0.98103,0.941387
92.1875,0.044442,0.111017,0.01838,0.106753,0.014322,0.054587,0.054649,0.015384,0.125801,0.129196,0.127762,0.137431,1,0.989733,0.98833,0.976636
92.578125,0.056542,0.048039,0.002269,0.108481,0.01474,0.02493,0.024049,0.013715,0.312384,0.317136,0.325759,0.328092,1,0.984997,0.97975,0.971267
92.96875,0.059264,0.050925,0.023562,0.055432,0.02788,0.044686,0.04477,0.026345,0.096295,0.096753,0.106033,0.090027,1,0.987922,0.985309,0.97619
93.359375,0.265251,0.152927,0.032785,0.025142,0.027913,0.048392,0.04846,0.031878,0.157594,0.198832,0.18382,0.188899,1,0.988941,0.986058,0.98298
93.75,0.066919,0.1282,0.072345,0.14834,0.057055,0.057514,0.057777,0.062593,0.23247,0.270009,0.253523,0.265154,1,0.994068,0.991597,0.994383
94.140625,0.015001,0.128021,0.087148,0.090195,0.114593,0.041233,0.041518,0.129526,0.24682,0.263097,0.244182,0.239556,1,0.983973,0.987049,0.972281
94.53125,0.02187,0.170338,0.006084,0.057964,0.046795,0.136542,0.137549,0.045924,0.03265,0.026336,0.026963,0.030249,1,0.988442,0.985256,0.979246
94.921875,0.031198,0.190333,0.006166,0.128014,0.049371,0.182173,0.179069,0.05056,0.047833,0.05443,0.068581,0.060327,1,0.990613,0.981879,0.974161
95.3125,0.05979,0.024265,0.076462,0.151756,0.102513,0.086652,0.084609,0.110661,0.048651,0.070296,0.052526,0.057793,1,0.990396,0.98673,0.974683
95.703125,0.316334,0.02546,0.173326,0.168964,0.090092,0.106559,0.108301,0.082972,0.105183,0.108346,0.102116,0.102568,1,0.985578,0.99062,0.975607
96.09375,0.085203,0.061815,0.240046,0.178959,0.104889,0.127368,0.127867,0.094093,0.179362,0.191617,0.206099,0.211827,1,0.985061,0.97693,0.963408
96.484375,0.061297,0.057921,0.178069,0.038952,0.035946,0.114957,0.116286,0.030692,0.201247,0.195477,0.220299,0.202329,1,0.978068,0.9827,0.955211
96.875,0.067357,0.100472,0.018222,0.052121,0.098588,0.048386,0.049282,0.085858,0.080269,0.068955,0.087271,0.077034,1,0.991198,0.991086,0.977418
97.265625,0.044629,0.143684,0.050052,0.183366,0.169576,0.074644,0.07661,0.159627,0.261055,0.258423,0.266944,0.274735,1,0.995649,0.992265,0.985357
97.65625,0.117292,0.008819,0.020937,0.023454,0.273938,0.100048,0.102319,0.25562,0.319418,0.332862,0.34758,0.331317,1,0.985159,0.972886,0.973701
98.046875,0.07389,0.071131,0.073639,0.040018,0.04656,0.046975,0.046497,0.054218,0.162885,0.181778,0.180896,0.189879,1,0.982548,0.977391,0.967416
98.4375,0.02205,0.051912,0.097352,0.00672,0.021813,0.232203,0.232998,0.023897,0.092423,0.101057,0.093151,0.091536,1,0.984351,0.983227,0.971836
98.828125,0.035358,0.050068,0.070347,0.008131,0.145262,0.043994,0.046257,0.144686,0.346039,0.364003,0.394582,0.39478,1,0.988631,0.982157,0.959514
99.21875,0.03277,0.07702,0.069688,0.020727,0.049637,0.059885,0.060123,0.057693,0.157342,0.168557,0.172088,0.18135,1,0.991236,0.978894,0.970331
99.609375,0.12853,0.159175,0.004093,0.161188,0.049811,0.200302,0.198939,0.042933,0.048555,0.056751,0.044319,0.057939,1,0.982848,0.97711,0.953081
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
