Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.119882,0.264261,0.011352,0.014955,0.10339,0.034631,0.036232,0.109868,0.24175,0.243723,0.25078,0.247743,0.981179,0.986237,1,0.921091
66.40625,0.054112,0.109862,0.164574,0.088635,0.047975,0.073833,0.073578,0.047723,0.070815,0.086082,0.089243,0.092799,0.992514,0.988255,1,0.957042
66.796875,0.129871,0.133113,0.202407,0.027608,0.034515,0.086202,0.08942,0.034906,0.222286,0.235557,0.248634,0.248349,0.98904,0.986723,1,0.945023
67.1875,0.049674,0.090203,0.319556,0.106931,0.029937,0.136526,0.143231,0.033322,0.330733,0.337495,0.33863,0.340723,0.98516,0.984358,1,0.921126
67.578125,0.014372,0.108879,0.167545,0.318109,0.137438,0.100357,0.101129,0.131317,0.131745,0.14169,0.130992,0.141585,0.980104,0.985568,1,0.901602
67.96875,0.172482,0.064523,0.113748,0.155309,0.131432,0.118363,0.120538,0.125542,0.357266,0.370312,0.360374,0.367714,0.990707,0.989204,1,0.941847
68.359375,0.101773,0.040445,0.019246,0.087863,0.172428,0.158086,0.157158,0.173376,0.451877,0.457312,0.443462,0.449723,0.989837,0.988705,1,0.950001
68.75,0.040775,0.070265,0.058908,0.053219,0.212634,0.184953,0.188181,0.21096,0.255803,0.247545,0.251614,0.242943,0.988066,0.983643,1,0.943221
69.140625,0.017595,0.028338,0.031535,0.039046,0.051888,0.039796,0.040157,0.051274,0.079046,0.07469,0.064355,0.06156,0.990389,0.989562,1,0.953242
69.53125,0.079797,0.187999,0.080014,0.032206,0.105441,0.042613,0.043348,0.107916,0.435661,0.446987,0.431716,0.432579,0.985195,0.987401,1,0.949066
69.921875,0.169697,0.029278,0.01653,0.037604,0.013403,0.059494,0.060753,0.011185,0.134453,0.134682,0.139973,0.133588,0.989071,0.991796,1,0.965859
70.3125,0.021571,0.071476,0.017261,0.006266,0.075696,0.084906,0.083155,0.066945,0.063052,0.06034,0.080154,0.073033,0.993223,0.993929,1,0.963616
70.703125,0.025008,0.325952,0.103116,0.120336,0.204991,0.282265,0.280605,0.195464,0.393629,0.394213,0.419742,0.397697,0.989575,0.985427,1,0.937492
71.09375,0.021042,0.155761,0.090937,0.109695,0.086226,0.062386,0.062779,0.082868,0.322367,0.325665,0.315441,0.324935,0.985384,0.982412,1,0.947842
71.484375,0.132751,0.053433,0.293874,0.153116,0.079157,0.185404,0.187502,0.077292,0.288804,0.294714,0.292161,0.293701,0.98493,0.98101,1,0.929945
71.875,0.026415,0.132829,0.099818,0.044279,0.168444,0.348276,0.347915,0.164473,0.312735,0.312784,0.310593,0.311843,0.990517,0.984282,1,0.954791
72.265625,0.010202,0.047252,0.102413,0.059116,0.091891,0.16038,0.16154,0.090472,0.017274,0.010323,0.010886,0.012665,0.989938,0.991073,1,0.954115
72.65625,0.01247,0.038786,0.012756,0.028751,0.032066,0.037526,0.037651,0.030835,0.088182,0.087941,0.088749,0.08801,0.987684,0.982918,1,0.933274
73.046875,0.041396,0.06335,0.047672,0.1184,0.040118,0.087033,0.086799,0.036751,0.094647,0.101814,0.099504,0.109664,0.98135,0.975922,1,0.902287
73.4375,0.03433,0.096055,0.265568,0.132292,0.12556,0.024905,0.024045,0.116812,0.197366,0.197852,0.202349,0.196515,0.981805,0.980579,1,0.921939
73.828125,0.055674,0.068393,0.064809,0.111552,0.070752,0.015836,0.015788,0.07306,0.068102,0.06799,0.067813,0.070914,0.957128,0.963516,1,0.817777
74.21875,0.102688,0.027108,0.4756,0.255563,0.091793,0.152079,0.150886,0.106245,0.39015,0.404518,0.416031,0.406489,0.972721,0.980895,1,0.917684
74.609375,0.136741,0.016364,0.161029,0.060054,0.170337,0.169395,0.169435,0.167834,0.291305,0.295981,0.313228,0.298693,0.974582,0.980069,1,0.931046
75,0.093283,0.032486,0.044209,0.029896,0.002784,0.013292,0.01308,0.004557,0.242384,0.251651,0.276673,0.27219,0.986328,0.982832,1,0.949848
75.390625,0.032337,0.184892,0.171163,0.158412,0.140426,0.098114,0.0966,0.152104,0.317921,0.31494,0.320155,0.322496,0.984316,0.98087,1,0.929482
75.78125,0.022688,0.106446,0.087914,0.055128,0.128782,0.097904,0.096496,0.136169,0.16165,0.163616,0.169901,0.16759,0.984735,0.983001,1,0.936737
76.171875,0.019051,0.018029,0.090491,0.006316,0.039285,0.054434,0.056361,0.031124,0.156394,0.164806,0.194666,0.182902,0.984628,0.984044,1,0.926022
76.5625,0.068542,0.036545,0.145233,0.033352,0.097883,0.085971,0.084743,0.101921,0.109667,0.109386,0.105095,0.111627,0.976068,0.975666,1,0.907036
76.953125,0.015384,0.078509,0.072348,0.049021,0.0202,0.008928,0.00868,0.020518,0.265655,0.251574,0.265577,0.25226,0.980107,0.982199,1,0.926661
77.34375,0.021483,0.092294,0.169487,0.089343,0.077598,0.038633,0.037887,0.080634,0.238652,0.271604,0.283375,0.285929,0.992017,0.991286,1,0.94938
77.734375,0.031741,0.124963,0.158273,0.047929,0.063752,0.009286,0.009142,0.067973,0.100816,0.105655,0.103959,0.11229,0.988529,0.986133,1,0.924088
78.125,0.010035,0.05913,0.22075,0.131875,0.11907,0.122907,0.124399,0.106506,0.09111,0.084023,0.082265,0.083438,0.985334,0.990433,1,0.947455
78.515625,0.065394,0.089576,0.037764,0.033264,0.094644,0.038417,0.038002,0.101664,0.027422,0.027709,0.030851,0.0312,0.987722,0.985307,1,0.956716
78.90625,0.121275,0.014612,0.037741,0.0654,0.036058,0.012253,0.012112,0.040013,0.045189,0.05353,0.047071,0.050461,0.986791,0.979808,1,0.937671
79.296875,0.013492,0.009918,0.090245,0.08522,0.020922,0.003053,0.003083,0.025082,0.299104,0.318354,0.30017,0.310783,0.983543,0.980459,1,0.92736
79.6875,0.002387,0.006668,0.152289,0.060059,0.04915,0.052519,0.052144,0.046796,0.132146,0.122372,0.115246,0.117194,0.981654,0.982841,1,0.920451
80.078125,0.066472,0.010934,0.017662,0.049999,0.147788,0.076822,0.076041,0.152639,0.131929,0.130195,0.119448,0.125696,0.986653,0.977449,1,0.90238
80.46875,0.057834,0.052615,0.108208,0.064033,0.151595,0.075622,0.076433,0.155063,0.126587,0.123627,0.123184,0.132157,0.985491,0.983262,1,0.942024
80.859375,0.028414,0.065355,0.029198,0.008444,0.087976,0.043912,0.04402,0.092391,0.132872,0.12884,0.132015,0.133532,0.9911,0.989284,1,0.950286
81.25,0.01028,0.020623,0.011779,0.028981,0.086503,0.116819,0.116444,0.08247,0.104857,0.095317,0.094164,0.077844,0.991692,0.991476,1,0.973251
81.640625,0.032621,0.109866,0.016351,0.053576,0.037912,0.094324,0.093033,0.032463,0.191936,0.185652,0.201926,0.193239,0.981383,0.968389,1,0.913222
82.03125,0.130396,0.034625,0.183942,0.199079,0.111673,0.003162,0.003688,0.105101,0.283952,0.307424,0.299094,0.316989,0.981805,0.969933,1,0.933648
82.421875,0.022317,0.047637,0.178004,0.213212,0.215434,0.083597,0.085868,0.217244,0.396936,0.392093,0.40064,0.385171,0.986421,0.98097,1,0.93879
82.8125,0.034719,0.10192,0.011932,0.082379,0.076372,0.05863,0.058758,0.080048,0.312942,0.317129,0.313995,0.311415,0.989153,0.982465,1,0.959826
83.203125,0.02123,0.018831,0.038867,0.045137,0.074484,0.007071,0.007104,0.070863,0.16698,0.153654,0.159714,0.162524,0.983689,0.98571,1,0.932244
83.59375,0.119045,0.083025,0.137458,0.131495,0.194841,0.102183,0.102283,0.195337,0.092093,0.095888,0.086053,0.098527,0.980093,0.972838,1,0.913553
83.984375,0.05911,0.061031,0.007387,0.109361,0.005249,0.027644,0.026822,0.005049,0.095376,0.097369,0.089535,0.085477,0.974705,0.980298,1,0.899498
84.375,0.13419,0.021688,0.066158,0.037593,0.089412,0.099994,0.100004,0.081546,0.074531,0.075625,0.06825,0.065158,0.97468,0.981929,1,0.93182
84.765625,0.135851,0.064292,0.032857,0.026655,0.03981,0.078335,0.076006,0.03879,0.075198,0.067541,0.066428,0.065797,0.9884,0.987482,1,0.941994
85.15625,0.021283,0.129652,0.097617,0.021403,0.031202,0.115727,0.113203,0.030064,0.282216,0.26753,0.277717,0.269851,0.99005,0.984108,1,0.94787
85.546875,0.002912,0.048228,0.022146,0.038535,0.063373,0.024218,0.025252,0.068516,0.323169,0.311766,0.318359,0.307678,0.976327,0.980398,1,0.929395
85.9375,0.101362,0.099851,0.04618,0.135921,0.268916,0.13621,0.137992,0.266497,0.474875,0.502649,0.503834,0.481934,0.984025,0.982567,1,0.92631
86.328125,0.073999,0.078746,0.078468,0.238623,0.305611,0.400324,0.398947,0.299094,0.211751,0.230237,0.238647,0.232297,0.986227,0.985624,1,0.95105
86.71875,0.055666,0.052783,0.011864,0.005923,0.024035,0.071035,0.072127,0.018827,0.262752,0.265025,0.270006,0.27518,0.97494,0.969142,1,0.91406
87.109375,0.025309,0.026306,0.069502,0.10849,0.021941,0.075059,0.072947,0.018464,0.17499,0.155467,0.146365,0.138755,0.985547,0.978383,1,0.951412
87.5,0.075291,0.030216,0.096059,0.068454,0.108417,0.106173,0.105435,0.105414,0.074841,0.077713,0.082283,0.071546,0.98286,0.974149,1,0.949611
87.890625,0.024506,0.012773,0.083797,0.076492,0.147245,0.044759,0.047081,0.136104,0.085216,0.095965,0.072274,0.077799,0.98721,0.990448,1,0.953289
88.28125,0.115883,0.012506,0.036017,0.035789,0.047723,0.022837,0.023655,0.049949,0.103636,0.128211,0.116944,0.129452,0.979209,0.982522,1,0.930036
88.671875,0.146417,0.116669,0.020515,0.040496,0.08699,0.126858,0.128609,0.090657,0.148017,0.163621,0.179294,0.181369,0.988194,0.986341,1,0.95537
89.0625,0.039502,0.132802,0.040013,0.158104,0.080269,0.035203,0.032304,0.078239,0.100722,0.091021,0.124885,0.113198,0.988054,0.988138,1,0.953184
89.453125,0.029631,0.122553,0.040448,0.103175,0.178503,0.062501,0.062736,0.174423,0.132209,0.158353,0.128833,0.150453,0.981515,0.977623,1,0.931939
89.84375,0.02098,0.022729,0.121595,0.266474,0.285151,0.188112,0.188899,0.295218,0.126498,0.137153,0.1277,0.140543,0.96847,0.953812,1,0.912915
90.234375,0.08752,0.144955,0.032275,0.023492,0.024094,0.040767,0.040305,0.029532,0.068033,0.072282,0.081945,0.074558,0.981154,0.980331,1,0.916658
90.625,0.060957,0.10743,0.116198,0.045075,0.013513,0.040049,0.037694,0.013212,0.022227,0.031132,0.025863,0.027693,0.984079,0.984361,1,0.950428
91.015625,0.056913,0.061443,0.028829,0.005892,0.082302,0.009519,0.00936,0.09072,0.149175,0.16019,0.157128,0.169039,0.985208,0.982385,1,0.93613
91.40625,0.17152,0.135485,0.065061,0.056787,0.184623,0.083889,0.0837,0.199804,0.011553,0.012919,0.020828,0.016119,0.987138,0.980234,1,0.938727
91.796875,0.051985,0.013485,0.193565,0.118132,0.258495,0.117237,0.117927,0.263198,0.155981,0.137611,0.129249,0.134986,0.98103,0.964159,1,0.888765
92.1875,0.036331,0.122662,0.019367,0.11578,0.0164,0.057973,0.057927,0.017815,0.152669,0.15409,0.153338,0.164095,0.98833,0.985587,1,0.957999
92.578125,0.057501,0.048999,0.007995,0.09379,0.008406,0.019535,0.018596,0.008705,0.304631,0.306751,0.315607,0.316045,0.97975,0.983418,1,0.935324
92.96875,0.068243,0.051452,0.020948,0.051479,0.016829,0.042613,0.042367,0.015982,0.103055,0.10219,0.112248,0.095652,0.985309,0.984261,1,0.948308
93.359375,0.247685,0.153362,0.033002,0.032501,0.018077,0.05014,0.049789,0.021494,0.162363,0.204588,0.191073,0.195176,0.986058,0.982462,1,0.953833
93.75,0.057329,0.110917,0.085808,0.145235,0.054688,0.060982,0.061105,0.061175,0.235946,0.275658,0.261289,0.270894,0.991597,0.989681,1,0.979996
94.140625,0.011308,0.134195,0.098334,0.089016,0.123773,0.037705,0.037772,0.141926,0.214829,0.233565,0.218541,0.213993,0.987049,0.988043,1,0.944836
94.53125,0.029351,0.152696,0.004517,0.05103,0.048597,0.133844,0.13458,0.048095,0.024316,0.0196,0.018681,0.022482,0.985256,0.990619,1,0.952846
94.921875,0.04246,0.188723,0.005767,0.122837,0.038681,0.18934,0.185699,0.03947,0.055521,0.062435,0.076738,0.067529,0.981879,0.980585,1,0.937574
95.3125,0.052776,0.026849,0.073326,0.133202,0.091332,0.080681,0.078637,0.098859,0.037609,0.055716,0.040036,0.044279,0.98673,0.985079,1,0.9469
95.703125,0.323794,0.02268,0.181496,0.183025,0.097953,0.107382,0.108992,0.090541,0.113304,0.116032,0.110625,0.109784,0.99062,0.983623,1,0.953367
96.09375,0.087518,0.062788,0.207298,0.175417,0.107073,0.111035,0.111544,0.097307,0.186406,0.196639,0.209605,0.21655,0.97693,0.976133,1,0.91147
96.484375,0.067061,0.07027,0.161886,0.024946,0.029924,0.096196,0.097722,0.026611,0.225396,0.222611,0.245947,0.23045,0.9827,0.969002,1,0.907425
96.875,0.068521,0.096552,0.018634,0.041954,0.089935,0.036406,0.037127,0.07928,0.078543,0.067685,0.085317,0.075145,0.991086,0.984088,1,0.961454
97.265625,0.042277,0.132547,0.048189,0.177837,0.158435,0.071806,0.07366,0.148623,0.259166,0.255484,0.263897,0.272112,0.992265,0.99016,1,0.968741
97.65625,0.10355,0.009842,0.011286,0.024929,0.205046,0.072257,0.074321,0.189723,0.275433,0.292706,0.297397,0.289342,0.972886,0.975659,1,0.924697
98.046875,0.089715,0.073672,0.070207,0.029331,0.032476,0.03981,0.039645,0.03784,0.133102,0.148155,0.146121,0.154285,0.977391,0.9708,1,0.914092
98.4375,0.017023,0.063943,0.090852,0.007937,0.015306,0.223126,0.223097,0.016755,0.100226,0.109978,0.101722,0.099453,0.983227,0.979299,1,0.937241
98.828125,0.035824,0.05188,0.070629,0.008819,0.137461,0.031709,0.033478,0.13544,0.3427,0.363696,0.396312,0.395497,0.982157,0.980257,1,0.927398
99.21875,0.040928,0.081135,0.076936,0.014973,0.036608,0.063666,0.063454,0.042227,0.135973,0.144086,0.147992,0.158265,0.978894,0.977583,1,0.943881
99.609375,0.106958,0.170972,0.004155,0.144013,0.042729,0.169171,0.168456,0.037596,0.02685,0.034437,0.023958,0.033612,0.97711,0.974991,1,0.928885
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
