Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.114758,0.23212,0.018713,0.028296,0.096864,0.029667,0.030471,0.104712,0.249333,0.249128,0.252335,0.252184,0.969373,0.948524,0.921091,1
66.40625,0.077957,0.137117,0.149823,0.117046,0.062868,0.107168,0.106394,0.063098,0.095973,0.11128,0.115365,0.117155,0.974786,0.970853,0.957042,1
66.796875,0.127974,0.152663,0.136394,0.033733,0.068788,0.164715,0.169951,0.071499,0.286198,0.300291,0.313685,0.311492,0.973941,0.965766,0.945023,1
67.1875,0.023967,0.089162,0.267899,0.087512,0.022135,0.143666,0.150843,0.027166,0.321878,0.329843,0.327004,0.331371,0.966654,0.951381,0.921126,1
67.578125,0.017126,0.096682,0.157444,0.270901,0.149369,0.101398,0.104418,0.141668,0.153444,0.168026,0.160042,0.169086,0.95636,0.932639,0.901602,1
67.96875,0.195958,0.054583,0.082492,0.139249,0.115879,0.08095,0.08287,0.113303,0.410069,0.423947,0.407713,0.418601,0.971464,0.963198,0.941847,1
68.359375,0.067089,0.024856,0.019202,0.098612,0.114907,0.093993,0.093067,0.116936,0.429764,0.439258,0.424696,0.432032,0.976388,0.970594,0.950001,1
68.75,0.035645,0.068973,0.045067,0.039112,0.189516,0.129775,0.132298,0.190457,0.266685,0.26311,0.266837,0.258748,0.969346,0.966608,0.943221,1
69.140625,0.019929,0.031075,0.036406,0.050696,0.040903,0.038247,0.038378,0.039258,0.118027,0.112902,0.100765,0.097361,0.975032,0.964743,0.953242,1
69.53125,0.076306,0.146356,0.063769,0.024433,0.086412,0.024147,0.025155,0.088466,0.443732,0.455535,0.43876,0.442514,0.982228,0.976085,0.949066,1
69.921875,0.17007,0.012122,0.034754,0.045315,0.028215,0.081518,0.082967,0.025786,0.105017,0.104886,0.107336,0.102331,0.986834,0.981918,0.965859,1
70.3125,0.01558,0.08877,0.03147,0.010157,0.101476,0.110351,0.108632,0.089723,0.048632,0.04725,0.063313,0.057858,0.98247,0.975211,0.963616,1
70.703125,0.040949,0.344623,0.122072,0.130862,0.24453,0.33684,0.335947,0.232903,0.287777,0.289358,0.309855,0.291734,0.970491,0.959733,0.937492,1
71.09375,0.025914,0.119713,0.093554,0.094303,0.099362,0.058539,0.059186,0.095315,0.223928,0.227474,0.219399,0.227562,0.979557,0.969957,0.947842,1
71.484375,0.080843,0.033872,0.29559,0.178485,0.089837,0.177944,0.179154,0.085225,0.183729,0.186563,0.189002,0.187691,0.965213,0.952616,0.929945,1
71.875,0.022724,0.133398,0.118976,0.03349,0.152784,0.305301,0.304737,0.148472,0.259647,0.260328,0.259925,0.260497,0.971711,0.970912,0.954791,1
72.265625,0.004618,0.025132,0.127665,0.044181,0.102238,0.144754,0.146319,0.101141,0.009645,0.0045,0.004888,0.006329,0.979726,0.975192,0.954115,1
72.65625,0.045414,0.045105,0.01768,0.035424,0.037871,0.04096,0.041141,0.036576,0.073673,0.076498,0.075543,0.075019,0.963003,0.961841,0.933274,1
73.046875,0.029051,0.065943,0.097599,0.115896,0.089785,0.139449,0.138076,0.084626,0.086314,0.100804,0.087761,0.09892,0.941081,0.937492,0.902287,1
73.4375,0.022476,0.080479,0.276449,0.073688,0.110537,0.034976,0.033238,0.103778,0.234941,0.230924,0.236827,0.230653,0.964974,0.952523,0.921939,1
73.828125,0.068841,0.040121,0.04146,0.064793,0.060858,0.013991,0.013575,0.063602,0.08649,0.081595,0.075893,0.080156,0.928081,0.876879,0.817777,1
74.21875,0.120171,0.0447,0.411545,0.210171,0.05767,0.126446,0.12524,0.069851,0.505427,0.514078,0.529595,0.514715,0.969666,0.949164,0.917684,1
74.609375,0.143053,0.028922,0.151911,0.059696,0.230844,0.242226,0.243171,0.228897,0.325111,0.328247,0.337648,0.326005,0.977792,0.964747,0.931046,1
75,0.101502,0.027282,0.030502,0.025715,0.021565,0.025207,0.02538,0.024736,0.264555,0.266809,0.296592,0.286502,0.978037,0.971988,0.949848,1
75.390625,0.036721,0.2583,0.136493,0.17009,0.109643,0.092232,0.090524,0.119759,0.305115,0.305947,0.311349,0.313605,0.967752,0.958824,0.929482,1
75.78125,0.023731,0.165617,0.070598,0.075345,0.093683,0.101276,0.099507,0.098111,0.168112,0.165468,0.177957,0.169695,0.970966,0.968881,0.936737,1
76.171875,0.03736,0.01448,0.109826,0.002004,0.018908,0.065262,0.067779,0.011645,0.137528,0.140418,0.16924,0.155783,0.958809,0.941582,0.926022,1
76.5625,0.082657,0.046942,0.105802,0.025839,0.067476,0.075827,0.074638,0.070801,0.091682,0.091239,0.087666,0.094224,0.962369,0.945181,0.907036,1
76.953125,0.010244,0.063111,0.064629,0.03934,0.020801,0.019265,0.019246,0.02171,0.22199,0.205981,0.219672,0.207555,0.974207,0.957338,0.926661,1
77.34375,0.021809,0.10463,0.182629,0.073721,0.08052,0.040553,0.040096,0.083887,0.194527,0.220564,0.225233,0.231535,0.970988,0.960153,0.94938,1
77.734375,0.071929,0.093144,0.111118,0.039777,0.0455,0.006049,0.006283,0.048849,0.099117,0.10077,0.096137,0.10504,0.958333,0.948665,0.924088,1
78.125,0.023524,0.039327,0.173506,0.094953,0.09632,0.140462,0.141309,0.087881,0.090091,0.077582,0.073057,0.074622,0.980261,0.965192,0.947455,1
78.515625,0.10315,0.081215,0.048481,0.040169,0.10517,0.056569,0.056174,0.11282,0.040177,0.039458,0.050982,0.048848,0.982682,0.976717,0.956716,1
78.90625,0.107794,0.024053,0.035502,0.040589,0.037441,0.01511,0.01496,0.040024,0.035652,0.043419,0.038734,0.040899,0.966831,0.961597,0.937671,1
79.296875,0.022958,0.036417,0.074506,0.086098,0.036389,0.001989,0.002005,0.042324,0.309841,0.334669,0.315853,0.323772,0.970214,0.962835,0.92736,1
79.6875,0.018105,0.020416,0.112222,0.079141,0.028789,0.024482,0.02407,0.027751,0.124682,0.115153,0.105834,0.106041,0.96509,0.945038,0.920451,1
80.078125,0.081369,0.004539,0.041624,0.045437,0.162496,0.100049,0.0997,0.170339,0.136336,0.125928,0.1134,0.119764,0.953595,0.93933,0.90238,1
80.46875,0.063782,0.05366,0.082275,0.04188,0.129091,0.053207,0.053912,0.13425,0.131122,0.12642,0.130037,0.136521,0.975397,0.965071,0.942024,1
80.859375,0.049951,0.067046,0.030514,0.001492,0.062522,0.019203,0.018975,0.070345,0.13137,0.127334,0.132171,0.130934,0.977636,0.968569,0.950286,1
81.25,0.007051,0.011397,0.014194,0.031519,0.089902,0.113839,0.11353,0.085433,0.130351,0.117531,0.113719,0.096472,0.984602,0.976521,0.973251,1
81.640625,0.026943,0.130514,0.044934,0.072125,0.052777,0.104584,0.103643,0.048972,0.273513,0.264132,0.279999,0.266211,0.950573,0.939546,0.913222,1
82.03125,0.155395,0.021098,0.189237,0.172678,0.116147,0.011412,0.0126,0.110417,0.296899,0.320922,0.301376,0.325651,0.970395,0.965585,0.933648,1
82.421875,0.0098,0.081227,0.120021,0.189834,0.13565,0.070915,0.071631,0.138288,0.339601,0.340564,0.348538,0.337407,0.963433,0.9559,0.93879,1
82.8125,0.048038,0.084411,0.009498,0.083427,0.05789,0.046962,0.04642,0.063987,0.242922,0.247245,0.245114,0.239233,0.977897,0.974891,0.959826,1
83.203125,0.029102,0.015254,0.036892,0.059081,0.089562,0.022003,0.021728,0.087114,0.190215,0.172543,0.183116,0.182147,0.970927,0.956949,0.932244,1
83.59375,0.145336,0.088256,0.144274,0.168344,0.226225,0.124992,0.124576,0.230095,0.122833,0.128104,0.124622,0.131629,0.95588,0.927732,0.913553,1
83.984375,0.121976,0.091403,0.018304,0.167849,0.003927,0.061101,0.060135,0.007906,0.136667,0.143097,0.126535,0.123748,0.961534,0.942399,0.899498,1
84.375,0.17824,0.014765,0.056714,0.044164,0.09989,0.100831,0.100884,0.093768,0.10645,0.106826,0.095816,0.093076,0.971149,0.965673,0.93182,1
84.765625,0.157938,0.062116,0.035324,0.023856,0.05573,0.077962,0.076577,0.056079,0.054837,0.050508,0.049465,0.049927,0.970629,0.947671,0.941994,1
85.15625,0.025542,0.132451,0.121175,0.018488,0.025639,0.117645,0.115317,0.022567,0.215625,0.19802,0.205032,0.199182,0.971727,0.959972,0.94787,1
85.546875,0.007146,0.036267,0.027709,0.043815,0.041951,0.01414,0.014533,0.047472,0.328291,0.311755,0.320678,0.311718,0.973012,0.960937,0.929395,1
85.9375,0.120767,0.118459,0.01758,0.096729,0.193596,0.08609,0.087292,0.192035,0.470627,0.490366,0.486491,0.474533,0.962864,0.956207,0.92631,1
86.328125,0.106925,0.092173,0.06571,0.209026,0.288534,0.350309,0.347649,0.281644,0.253191,0.272065,0.278729,0.272891,0.976347,0.974496,0.95105,1
86.71875,0.057924,0.07145,0.010733,0.005382,0.032288,0.097175,0.097482,0.026648,0.324136,0.324822,0.336269,0.332356,0.966846,0.966314,0.91406,1
87.109375,0.021067,0.034308,0.051543,0.103301,0.027598,0.078653,0.076774,0.024055,0.204597,0.186103,0.176331,0.16694,0.970371,0.970387,0.951412,1
87.5,0.076035,0.035036,0.106043,0.068052,0.091033,0.10495,0.103602,0.087472,0.067599,0.06948,0.073987,0.064237,0.97115,0.952964,0.949611,1
87.890625,0.041047,0.028014,0.062855,0.055685,0.178481,0.06378,0.067232,0.171859,0.098757,0.11121,0.088754,0.091835,0.980018,0.966852,0.953289,1
88.28125,0.095514,0.028578,0.085122,0.043345,0.034504,0.059181,0.0605,0.036589,0.130535,0.147509,0.142671,0.149935,0.976505,0.95869,0.930036,1
88.671875,0.140164,0.095815,0.026407,0.033536,0.079583,0.097073,0.098628,0.086435,0.178863,0.187102,0.202431,0.203875,0.982366,0.973225,0.95537,1
89.0625,0.04796,0.095997,0.034174,0.155894,0.068524,0.042602,0.039931,0.068839,0.069003,0.061749,0.087832,0.081074,0.977868,0.972285,0.953184,1
89.453125,0.055084,0.138882,0.040777,0.089244,0.11955,0.053626,0.053715,0.116506,0.116157,0.135533,0.111334,0.1305,0.969992,0.95918,0.931939,1
89.84375,0.05302,0.011045,0.172189,0.177935,0.215922,0.113828,0.113744,0.223719,0.039904,0.045705,0.039007,0.046559,0.975214,0.973169,0.912915,1
90.234375,0.09178,0.190673,0.030832,0.044666,0.019433,0.044914,0.044185,0.023219,0.078264,0.076119,0.085671,0.079791,0.962197,0.958307,0.916658,1
90.625,0.044821,0.093669,0.140102,0.037629,0.029443,0.039694,0.037487,0.029631,0.025628,0.03466,0.029833,0.030745,0.978769,0.976922,0.950428,1
91.015625,0.039718,0.050681,0.043161,0.013319,0.077008,0.017241,0.017011,0.081797,0.141432,0.148277,0.155925,0.158845,0.969847,0.961358,0.93613,1
91.40625,0.143495,0.139076,0.07379,0.045473,0.187433,0.061858,0.061641,0.203677,0.018245,0.016962,0.03353,0.021704,0.962094,0.952293,0.938727,1
91.796875,0.067963,0.009173,0.144547,0.097675,0.134699,0.080011,0.08054,0.132801,0.164814,0.148205,0.150864,0.143746,0.941387,0.927007,0.888765,1
92.1875,0.062846,0.110013,0.015101,0.088407,0.014646,0.069636,0.069894,0.014896,0.106102,0.111775,0.112435,0.119322,0.976636,0.967559,0.957999,1
92.578125,0.047994,0.043974,0.005485,0.113109,0.02395,0.026444,0.026081,0.022009,0.241057,0.252596,0.259566,0.264765,0.971267,0.957627,0.935324,1
92.96875,0.052389,0.050515,0.019217,0.066215,0.037228,0.051384,0.051817,0.034728,0.090475,0.092735,0.098944,0.086117,0.97619,0.966517,0.948308,1
93.359375,0.268604,0.140201,0.036169,0.022564,0.041429,0.043116,0.043926,0.045624,0.157506,0.192911,0.179666,0.181469,0.98298,0.968365,0.953833,1
93.75,0.068042,0.112459,0.060835,0.137743,0.053085,0.04839,0.048794,0.057262,0.20546,0.239611,0.22521,0.235396,0.994383,0.987395,0.979996,1
94.140625,0.012593,0.109956,0.093163,0.108168,0.106566,0.057741,0.057909,0.120401,0.274428,0.294403,0.273019,0.266096,0.972281,0.952706,0.944836,1
94.53125,0.01982,0.179443,0.014958,0.064182,0.032865,0.142118,0.143289,0.031157,0.044826,0.037926,0.038421,0.044048,0.979246,0.964406,0.952846,1
94.921875,0.01462,0.214716,0.004461,0.132462,0.054948,0.216659,0.214161,0.055031,0.048699,0.053571,0.065116,0.059113,0.974161,0.967813,0.937574,1
95.3125,0.071865,0.024541,0.048036,0.140388,0.089779,0.071142,0.069393,0.097115,0.066813,0.088883,0.073001,0.077839,0.974683,0.962555,0.9469,1
95.703125,0.295726,0.024543,0.126264,0.129627,0.050688,0.073709,0.074693,0.045591,0.072481,0.077471,0.070363,0.071541,0.975607,0.964518,0.953367,1
96.09375,0.092211,0.061001,0.275711,0.159365,0.099532,0.15408,0.154826,0.086995,0.18321,0.193038,0.211158,0.214438,0.963408,0.941145,0.91147,1
96.484375,0.044876,0.050071,0.204346,0.063504,0.049696,0.161823,0.162506,0.03992,0.181468,0.17417,0.199675,0.182176,0.955211,0.939122,0.907425,1
96.875,0.08732,0.098575,0.025697,0.057689,0.09626,0.066427,0.066933,0.082352,0.061941,0.053346,0.073022,0.060371,0.977418,0.969164,0.961454,1
97.265625,0.058718,0.15564,0.045924,0.196322,0.157744,0.067083,0.068789,0.14849,0.261936,0.261633,0.268285,0.273977,0.985357,0.982897,0.968741,1
97.65625,0.100705,0.006535,0.028004,0.024625,0.286237,0.108647,0.110559,0.265903,0.3412,0.354762,0.369811,0.355391,0.973701,0.955129,0.924697,1
98.046875,0.06065,0.069217,0.088632,0.063419,0.054049,0.071746,0.070981,0.060757,0.205787,0.231793,0.227057,0.238368,0.967416,0.952673,0.914092,1
98.4375,0.019702,0.033817,0.110086,0.006283,0.030857,0.238227,0.239309,0.03432,0.092461,0.104904,0.09498,0.094587,0.971836,0.950651,0.937241,1
98.828125,0.047966,0.050477,0.085498,0.007705,0.151266,0.055371,0.058204,0.149576,0.277499,0.293011,0.316713,0.321676,0.959514,0.949377,0.927398,1
99.21875,0.025913,0.110678,0.060636,0.047797,0.042042,0.063722,0.064539,0.044374,0.118658,0.13043,0.130861,0.14097,0.970331,0.963933,0.943881,1
99.609375,0.195721,0.177926,0.010246,0.178083,0.065469,0.254705,0.253146,0.056939,0.0743,0.079239,0.0682,0.082406,0.953081,0.954173,0.928885,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
