Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.160934,1,0.022235,0.087139,0.039267,0.085057,0.081819,0.042759,0.212776,0.210836,0.225296,0.211241,0.246746,0.256966,0.264261,0.23212
66.40625,0.280163,1,0.08124,0.155494,0.00335,0.097182,0.093788,0.004282,0.001527,0.00159,0.00123,0.000626,0.112679,0.109143,0.109862,0.137117
66.796875,0.035201,1,0.047295,0.18908,0.078238,0.118804,0.120341,0.082109,0.10111,0.088754,0.085808,0.088854,0.135934,0.152391,0.133113,0.152663
67.1875,0.154842,1,0.168217,0.261343,0.006927,0.057617,0.058246,0.006984,0.235416,0.232931,0.237861,0.232343,0.086874,0.092192,0.090203,0.089162
67.578125,0.113226,1,0.094704,0.288502,0.029314,0.167776,0.16525,0.031148,0.043093,0.042055,0.043082,0.041862,0.105354,0.098616,0.108879,0.096682
67.96875,0.049133,1,0.106813,0.127769,0.106314,0.213761,0.209222,0.104846,0.151567,0.15653,0.146013,0.147756,0.059827,0.056977,0.064523,0.054583
68.359375,0.041803,1,0.071654,0.015054,0.185381,0.225215,0.223421,0.184997,0.106076,0.113928,0.121116,0.111438,0.034588,0.030825,0.040445,0.024856
68.75,0.029675,1,0.05824,0.024612,0.081864,0.099387,0.099481,0.083601,0.060141,0.057914,0.058311,0.057538,0.069944,0.06595,0.070265,0.068973
69.140625,0.208522,1,0.174829,0.055082,0.125555,0.124167,0.124049,0.127485,0.057627,0.052159,0.044661,0.044956,0.031784,0.026285,0.028338,0.031075
69.53125,0.113066,1,0.089406,0.070915,0.079609,0.116921,0.114913,0.085101,0.14902,0.153318,0.158334,0.153356,0.176081,0.176635,0.187999,0.146356
69.921875,0.053874,1,0.008679,0.131256,0.283813,0.16809,0.165612,0.293938,0.028639,0.033145,0.039662,0.029303,0.0153,0.022914,0.029278,0.012122
70.3125,0.148252,1,0.021533,0.058146,0.301118,0.110961,0.109265,0.285422,0.008667,0.00758,0.006796,0.007558,0.078612,0.071887,0.071476,0.08877
70.703125,0.043949,1,0.011839,0.141337,0.156109,0.276411,0.273953,0.156863,0.181493,0.186858,0.188079,0.181863,0.331675,0.338921,0.325952,0.344623
71.09375,0.175073,1,0.072421,0.121763,0.181476,0.232767,0.230346,0.192339,0.043156,0.053497,0.051205,0.050919,0.132421,0.136673,0.155761,0.119713
71.484375,0.320969,1,0.048001,0.06424,0.392249,0.354028,0.349339,0.384775,0.026268,0.027647,0.030998,0.028395,0.054358,0.062058,0.053433,0.033872
71.875,0.093463,1,0.075862,0.04581,0.173516,0.360825,0.357967,0.169538,0.139423,0.14495,0.152216,0.147954,0.128462,0.124075,0.132829,0.133398
72.265625,0.148757,1,0.088411,0.186514,0.153494,0.279671,0.275713,0.158582,0.002488,0.003152,0.001996,0.003215,0.037646,0.043017,0.047252,0.025132
72.65625,0.071401,1,0.089028,0.556802,0.242548,0.212377,0.210833,0.239267,0.052987,0.038547,0.042072,0.036949,0.036774,0.035229,0.038786,0.045105
73.046875,0.341698,1,0.076468,0.396362,0.011893,0.124814,0.12369,0.014891,0.053186,0.037876,0.037085,0.034354,0.071952,0.077429,0.06335,0.065943
73.4375,0.257294,1,0.067051,0.356441,0.051292,0.212979,0.209396,0.061372,0.102727,0.09387,0.093946,0.0966,0.094618,0.099435,0.096055,0.080479
73.828125,0.062293,1,0.040946,0.437624,0.154542,0.121368,0.119753,0.165667,0.077034,0.066396,0.081463,0.076122,0.058708,0.072662,0.068393,0.040121
74.21875,0.135232,1,0.008553,0.256843,0.066386,0.211481,0.208512,0.065639,0.071634,0.060019,0.053897,0.054965,0.032041,0.031333,0.027108,0.0447
74.609375,0.319764,1,0.076767,0.179836,0.013073,0.115165,0.110571,0.013839,0.120611,0.117983,0.114138,0.11808,0.020953,0.016696,0.016364,0.028922
75,0.161047,1,0.006403,0.59887,0.157572,0.122479,0.117583,0.167045,0.214865,0.210994,0.219953,0.218827,0.023494,0.036241,0.032486,0.027282
75.390625,0.086811,1,0.023703,0.413395,0.113992,0.076912,0.073834,0.124372,0.132208,0.108223,0.12364,0.121493,0.216938,0.227487,0.184892,0.2583
75.78125,0.141076,1,0.049545,0.091457,0.029118,0.139192,0.134017,0.034126,0.162611,0.14015,0.159941,0.151016,0.130128,0.13319,0.106446,0.165617
76.171875,0.356105,1,0.047476,0.099572,0.142095,0.23355,0.228838,0.165858,0.04718,0.049248,0.04481,0.048411,0.009075,0.016951,0.018029,0.01448
76.5625,0.076395,1,0.071582,0.382861,0.113996,0.20933,0.206198,0.116056,0.106205,0.103236,0.114911,0.108274,0.048664,0.044107,0.036545,0.046942
76.953125,0.187192,1,0.045416,0.293184,0.060585,0.204183,0.20269,0.063947,0.0216,0.018893,0.018732,0.018162,0.073527,0.064451,0.078509,0.063111
77.34375,0.315154,1,0.037772,0.286486,0.144551,0.323564,0.322741,0.148087,0.080722,0.061148,0.059528,0.058229,0.096052,0.099146,0.092294,0.10463
77.734375,0.245164,1,0.023956,0.372747,0.304961,0.316843,0.317679,0.30406,0.062666,0.060373,0.058405,0.060393,0.117033,0.103924,0.124963,0.093144
78.125,0.172002,1,0.010763,0.384056,0.032171,0.145077,0.141029,0.036756,0.031215,0.037339,0.032307,0.029452,0.041903,0.040883,0.05913,0.039327
78.515625,0.103821,1,0.009627,0.181896,0.122503,0.236958,0.232248,0.133282,0.026665,0.02499,0.031159,0.028397,0.088936,0.087721,0.089576,0.081215
78.90625,0.116767,1,0.009772,0.062774,0.10147,0.140279,0.137661,0.101249,0.049247,0.057703,0.061299,0.054284,0.018078,0.017351,0.014612,0.024053
79.296875,0.522688,1,0.06746,0.176696,0.024605,0.09325,0.090655,0.025635,0.187022,0.184498,0.182027,0.174061,0.018423,0.023546,0.009918,0.036417
79.6875,0.487069,1,0.092734,0.174638,0.119894,0.195747,0.194272,0.125787,0.126694,0.126277,0.133935,0.128355,0.008412,0.006562,0.006668,0.020416
80.078125,0.41409,1,0.086921,0.311362,0.242021,0.090446,0.08748,0.265763,0.198013,0.197215,0.19238,0.179561,0.009545,0.008506,0.010934,0.004539
80.46875,0.344103,1,0.043073,0.112153,0.195299,0.0882,0.085221,0.224625,0.105951,0.100605,0.095335,0.089229,0.06159,0.057184,0.052615,0.05366
80.859375,0.450377,1,0.071549,0.199154,0.080645,0.134698,0.133286,0.089905,0.027921,0.025797,0.023219,0.024378,0.062702,0.073662,0.065355,0.067046
81.25,0.230102,1,0.089696,0.200083,0.076542,0.301126,0.297416,0.076378,0.022375,0.04158,0.010746,0.028443,0.01637,0.017464,0.020623,0.011397
81.640625,0.126674,1,0.02967,0.109639,0.048077,0.286657,0.281409,0.046995,0.081131,0.067576,0.08877,0.071815,0.124665,0.124205,0.109866,0.130514
82.03125,0.040534,1,0.017641,0.187739,0.139031,0.359603,0.351834,0.141393,0.102766,0.092436,0.096575,0.083944,0.015542,0.020077,0.034625,0.021098
82.421875,0.08921,1,0.028909,0.256858,0.185249,0.468107,0.464203,0.192545,0.066752,0.059837,0.060334,0.055967,0.044131,0.035588,0.047637,0.081227
82.8125,0.081192,1,0.068843,0.532489,0.147849,0.375554,0.37515,0.15955,0.052021,0.046484,0.044494,0.048611,0.085882,0.075087,0.10192,0.084411
83.203125,0.189054,1,0.020003,0.304643,0.046479,0.221977,0.218535,0.051208,0.012213,0.012163,0.020841,0.014819,0.015361,0.014647,0.018831,0.015254
83.59375,0.068993,1,0.026545,0.470712,0.017233,0.218126,0.214239,0.020669,0.036731,0.049974,0.053665,0.058643,0.093414,0.085186,0.083025,0.088256
83.984375,0.020546,1,0.074258,0.453575,0.032639,0.280612,0.277497,0.036192,0.0362,0.02732,0.048069,0.038796,0.072959,0.072149,0.061031,0.091403
84.375,0.103559,1,0.025385,0.302021,0.077308,0.244323,0.240476,0.078084,0.184381,0.206605,0.198984,0.197354,0.016672,0.01701,0.021688,0.014765
84.765625,0.138639,1,0.030689,0.508416,0.0956,0.273117,0.265585,0.098671,0.038221,0.041769,0.046988,0.045253,0.066939,0.068538,0.064292,0.062116
85.15625,0.075343,1,0.055403,0.455703,0.078196,0.353052,0.34752,0.076233,0.100463,0.088008,0.104348,0.098831,0.13047,0.129449,0.129652,0.132451
85.546875,0.158886,1,0.048848,0.60211,0.019224,0.209923,0.208541,0.019464,0.049194,0.047301,0.044971,0.045381,0.03566,0.034477,0.048228,0.036267
85.9375,0.009102,1,0.008322,0.502493,0.002124,0.122226,0.121768,0.002502,0.008343,0.006861,0.005203,0.007829,0.112438,0.088327,0.099851,0.118459
86.328125,0.304225,1,0.080258,0.316665,0.046275,0.244223,0.240123,0.046928,0.189571,0.197382,0.175473,0.189688,0.078763,0.089434,0.078746,0.092173
86.71875,0.249364,1,0.143419,0.468665,0.036131,0.327925,0.325005,0.035151,0.154335,0.16348,0.15999,0.166071,0.071529,0.063116,0.052783,0.07145
87.109375,0.054235,1,0.041015,0.56173,0.073751,0.317096,0.313371,0.077541,0.006297,0.008907,0.005941,0.009378,0.035753,0.023883,0.026306,0.034308
87.5,0.342764,1,0.014992,0.498392,0.116604,0.35362,0.34995,0.122664,0.061263,0.048073,0.05299,0.045753,0.036797,0.022554,0.030216,0.035036
87.890625,0.394497,1,0.031556,0.34776,0.106727,0.217974,0.220473,0.110159,0.012321,0.021208,0.013406,0.013072,0.014738,0.017155,0.012773,0.028014
88.28125,0.195085,1,0.040248,0.356352,0.02744,0.143063,0.144379,0.030373,0.016216,0.015741,0.01617,0.013911,0.026458,0.017963,0.012506,0.028578
88.671875,0.074284,1,0.02035,0.566455,0.066032,0.361627,0.359913,0.070536,0.099166,0.087335,0.102454,0.101003,0.115338,0.129335,0.116669,0.095815
89.0625,0.10295,1,0.047395,0.500075,0.136582,0.334718,0.329824,0.134848,0.253798,0.260007,0.276864,0.278365,0.135493,0.149617,0.132802,0.095997
89.453125,0.100692,1,0.057204,0.357119,0.065905,0.122684,0.120106,0.065478,0.110733,0.119917,0.113542,0.118967,0.142743,0.147273,0.122553,0.138882
89.84375,0.108423,1,0.009355,0.234954,0.062659,0.1024,0.101838,0.064844,0.053673,0.06059,0.05835,0.068502,0.017166,0.012839,0.022729,0.011045
90.234375,0.38891,1,0.02299,0.332791,0.020105,0.05525,0.054824,0.022912,0.110861,0.100889,0.099466,0.093473,0.164751,0.154175,0.144955,0.190673
90.625,0.333978,1,0.01638,0.299077,0.003957,0.163187,0.159139,0.004012,0.003365,0.006879,0.014379,0.004959,0.102651,0.096498,0.10743,0.093669
91.015625,0.185223,1,0.015662,0.184282,0.059962,0.183484,0.180384,0.062058,0.029377,0.024427,0.035388,0.022722,0.046507,0.048823,0.061443,0.050681
91.40625,0.146216,1,0.028811,0.272715,0.182097,0.190302,0.185131,0.187885,0.064566,0.064617,0.047438,0.059564,0.14435,0.149794,0.135485,0.139076
91.796875,0.174326,1,0.060016,0.17505,0.060185,0.277798,0.272803,0.058309,0.112657,0.144636,0.140703,0.155461,0.012768,0.017952,0.013485,0.009173
92.1875,0.197917,1,0.038154,0.159994,0.016573,0.246929,0.240274,0.016008,0.028559,0.040223,0.0271,0.037144,0.111017,0.100569,0.122662,0.110013
92.578125,0.156479,1,0.043318,0.151603,0.099694,0.255597,0.252796,0.099238,0.030631,0.038552,0.029304,0.036379,0.048039,0.038076,0.048999,0.043974
92.96875,0.241583,1,0.039694,0.08863,0.015626,0.204787,0.197331,0.015645,0.045919,0.031998,0.030599,0.029264,0.050925,0.046082,0.051452,0.050515
93.359375,0.129295,1,0.056896,0.180748,0.045236,0.229964,0.225105,0.048347,0.092393,0.079978,0.082043,0.092696,0.152927,0.130687,0.153362,0.140201
93.75,0.235361,1,0.024739,0.112843,0.114292,0.207582,0.205625,0.126068,0.203026,0.191453,0.178702,0.189746,0.1282,0.117328,0.110917,0.112459
94.140625,0.053673,1,0.033749,0.262103,0.124601,0.352526,0.352781,0.121234,0.041303,0.040381,0.03649,0.039297,0.128021,0.129051,0.134195,0.109956
94.53125,0.185369,1,0.00557,0.346416,0.067668,0.251172,0.252391,0.069215,0.157168,0.142575,0.158346,0.144125,0.170338,0.172522,0.152696,0.179443
94.921875,0.160102,1,0.009092,0.261484,0.015664,0.280179,0.278145,0.014979,0.150969,0.163138,0.163815,0.174226,0.190333,0.186746,0.188723,0.214716
95.3125,0.01302,1,0.026847,0.125667,0.026179,0.255144,0.250354,0.026043,0.045711,0.047118,0.047289,0.049543,0.024265,0.023071,0.026849,0.024541
95.703125,0.140762,1,0.037584,0.273493,0.025125,0.144127,0.137468,0.024317,0.11313,0.11868,0.100292,0.101303,0.02546,0.029129,0.02268,0.024543
96.09375,0.020768,1,0.021715,0.283091,0.034172,0.071598,0.06963,0.036029,0.074446,0.085896,0.080176,0.085867,0.061815,0.072287,0.062788,0.061001
96.484375,0.125567,1,0.03876,0.202551,0.041059,0.10379,0.099513,0.047961,0.061217,0.060475,0.05871,0.060476,0.057921,0.051359,0.07027,0.050071
96.875,0.040233,1,0.092738,0.32922,0.110941,0.117364,0.114096,0.119053,0.083015,0.085949,0.095516,0.104288,0.100472,0.086825,0.096552,0.098575
97.265625,0.109515,1,0.043822,0.535439,0.038967,0.206761,0.202325,0.040353,0.068743,0.067287,0.06029,0.069307,0.143684,0.136629,0.132547,0.15564
97.65625,0.272411,1,0.049344,0.369423,0.102209,0.335908,0.335631,0.106503,0.037514,0.033651,0.04689,0.039407,0.008819,0.007983,0.009842,0.006535
98.046875,0.066726,1,0.014524,0.425429,0.092227,0.192515,0.194503,0.090852,0.055251,0.045933,0.050315,0.053579,0.071131,0.048979,0.073672,0.069217
98.4375,0.044314,1,0.057894,0.535504,0.079762,0.196938,0.198159,0.083755,0.042788,0.033136,0.035046,0.037342,0.051912,0.074289,0.063943,0.033817
98.828125,0.271936,1,0.093925,0.369656,0.028903,0.122101,0.12052,0.029205,0.062276,0.062185,0.055817,0.057849,0.050068,0.042865,0.05188,0.050477
99.21875,0.146936,1,0.043448,0.492647,0.032291,0.191018,0.18754,0.032924,0.02603,0.028922,0.021809,0.023345,0.07702,0.073721,0.081135,0.110678
99.609375,0.009939,1,0.254753,0.41805,0.025028,0.200519,0.200772,0.031182,0.147903,0.191581,0.184209,0.194627,0.159175,0.147168,0.170972,0.177926
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
