Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.160934,0.084308,0.055771,0.089663,0.073451,0.072482,0.08342,0.053615,0.054673,0.053669,0.053888,0.117534,0.137793,0.119882,0.114758
66.40625,1,0.280163,0.063694,0.03931,0.000357,0.031539,0.031104,0.000491,0.082906,0.083216,0.07313,0.074564,0.055242,0.060449,0.054112,0.077957
66.796875,1,0.035201,0.293549,0.117653,0.03802,0.022804,0.021646,0.034625,0.041997,0.037434,0.033898,0.030969,0.119388,0.129748,0.129871,0.127974
67.1875,1,0.154842,0.147764,0.128482,0.15616,0.091568,0.093458,0.157693,0.074551,0.071548,0.069358,0.066745,0.033927,0.046797,0.049674,0.023967
67.578125,1,0.113226,0.075709,0.119914,0.157902,0.003578,0.004045,0.158079,0.042361,0.047163,0.04768,0.056984,0.01335,0.01523,0.014372,0.017126
67.96875,1,0.049133,0.12003,0.084287,0.013213,0.152684,0.15227,0.014088,0.239027,0.213781,0.218963,0.206015,0.182602,0.190112,0.172482,0.195958
68.359375,1,0.041803,0.074055,0.103024,0.175385,0.178159,0.177858,0.166687,0.002075,0.002333,0.001553,0.002123,0.094731,0.103221,0.101773,0.067089
68.75,1,0.029675,0.098908,0.052044,0.063157,0.068849,0.068274,0.067279,0.056752,0.059485,0.054864,0.054679,0.035744,0.039894,0.040775,0.035645
69.140625,1,0.208522,0.12739,0.012202,0.109679,0.198227,0.199421,0.102759,0.08907,0.082271,0.077985,0.072805,0.024207,0.020473,0.017595,0.019929
69.53125,1,0.113066,0.109607,0.119926,0.155335,0.162436,0.16467,0.160084,0.290565,0.278006,0.283658,0.255931,0.08163,0.086164,0.079797,0.076306
69.921875,1,0.053874,0.071615,0.186107,0.022375,0.071452,0.071433,0.019593,0.010076,0.0119,0.005928,0.005693,0.184219,0.168513,0.169697,0.17007
70.3125,1,0.148252,0.019353,0.111978,0.217116,0.012133,0.011898,0.223981,0.025538,0.022541,0.023487,0.02758,0.018301,0.022712,0.021571,0.01558
70.703125,1,0.043949,0.036807,0.157011,0.104531,0.062238,0.062325,0.112488,0.040693,0.038845,0.036961,0.040213,0.02909,0.025651,0.025008,0.040949
71.09375,1,0.175073,0.178945,0.087906,0.264415,0.182756,0.182382,0.261293,0.03206,0.035213,0.033814,0.03471,0.017389,0.023842,0.021042,0.025914
71.484375,1,0.320969,0.079197,0.012212,0.225304,0.09253,0.091218,0.225477,0.105322,0.106455,0.105614,0.103199,0.101736,0.094762,0.132751,0.080843
71.875,1,0.093463,0.069505,0.306692,0.155755,0.118855,0.119893,0.157385,0.032295,0.035126,0.035561,0.033377,0.028515,0.024391,0.026415,0.022724
72.265625,1,0.148757,0.202798,0.19189,0.152981,0.220634,0.223261,0.147639,0.069878,0.066865,0.05766,0.062881,0.00766,0.005621,0.010202,0.004618
72.65625,1,0.071401,0.231088,0.026073,0.180709,0.154914,0.155684,0.194841,0.25233,0.256599,0.246008,0.266773,0.020633,0.02084,0.01247,0.045414
73.046875,1,0.341698,0.310371,0.011068,0.11958,0.017032,0.017279,0.121602,0.028908,0.024075,0.023923,0.019131,0.042543,0.049762,0.041396,0.029051
73.4375,1,0.257294,0.02677,0.066106,0.004668,0.014462,0.014046,0.004148,0.072828,0.079514,0.077565,0.081425,0.030007,0.03558,0.03433,0.022476
73.828125,1,0.062293,0.017864,0.078232,0.040634,0.031457,0.032244,0.041512,0.037135,0.049323,0.055145,0.055699,0.044519,0.05013,0.055674,0.068841
74.21875,1,0.135232,0.196967,0.011315,0.012898,0.030249,0.030478,0.015685,0.077481,0.089378,0.094408,0.093924,0.112265,0.105987,0.102688,0.120171
74.609375,1,0.319764,0.280215,0.045335,0.026982,0.067243,0.067265,0.026297,0.057967,0.066631,0.064317,0.067152,0.140434,0.127206,0.136741,0.143053
75,1,0.161047,0.185516,0.14414,0.117589,0.121354,0.121002,0.127325,0.145547,0.156521,0.16914,0.169122,0.095555,0.115226,0.093283,0.101502
75.390625,1,0.086811,0.035169,0.115705,0.039322,0.068063,0.068613,0.040785,0.007456,0.008846,0.007632,0.010865,0.038022,0.031869,0.032337,0.036721
75.78125,1,0.141076,0.066728,0.0914,0.085414,0.143119,0.141568,0.081947,0.036731,0.025661,0.027584,0.024861,0.019514,0.018607,0.022688,0.023731
76.171875,1,0.356105,0.01716,0.117404,0.212717,0.193168,0.189914,0.230784,0.168677,0.183521,0.154192,0.173913,0.020913,0.02011,0.019051,0.03736
76.5625,1,0.076395,0.008086,0.053249,0.044571,0.118169,0.117077,0.043062,0.224207,0.209727,0.222307,0.219361,0.065711,0.06266,0.068542,0.082657
76.953125,1,0.187192,0.138467,0.345937,0.165767,0.347054,0.346976,0.16418,0.106408,0.097883,0.107033,0.101931,0.012844,0.013249,0.015384,0.010244
77.34375,1,0.315154,0.086941,0.207883,0.009516,0.077279,0.076915,0.009182,0.047739,0.052516,0.054945,0.062331,0.021564,0.020968,0.021483,0.021809
77.734375,1,0.245164,0.006541,0.181738,0.085987,0.140671,0.140551,0.087122,0.010094,0.004896,0.005985,0.005348,0.035335,0.046889,0.031741,0.071929
78.125,1,0.172002,0.057443,0.155637,0.215337,0.404027,0.404602,0.220262,0.042869,0.028536,0.030438,0.028731,0.020811,0.012717,0.010035,0.023524
78.515625,1,0.103821,0.073938,0.020496,0.040118,0.086846,0.084544,0.037827,0.144321,0.113091,0.09936,0.101747,0.078995,0.071194,0.065394,0.10315
78.90625,1,0.116767,0.197209,0.158222,0.156111,0.158705,0.156703,0.163607,0.075974,0.05867,0.06158,0.05604,0.112552,0.090443,0.121275,0.107794
79.296875,1,0.522688,0.184644,0.317556,0.153485,0.197747,0.197609,0.158339,0.241772,0.221644,0.230353,0.221388,0.012547,0.02026,0.013492,0.022958
79.6875,1,0.487069,0.056609,0.22337,0.01839,0.093744,0.091842,0.01901,0.154407,0.15575,0.158783,0.155738,0.003925,0.003106,0.002387,0.018105
80.078125,1,0.41409,0.1631,0.464204,0.199126,0.33288,0.329052,0.203533,0.256355,0.255106,0.237265,0.233219,0.077934,0.081339,0.066472,0.081369
80.46875,1,0.344103,0.03041,0.174433,0.109274,0.108205,0.104573,0.122359,0.079833,0.092646,0.084212,0.084186,0.062967,0.06985,0.057834,0.063782
80.859375,1,0.450377,0.061319,0.178757,0.001348,0.024687,0.024889,0.002188,0.088253,0.101826,0.08731,0.094954,0.036745,0.043741,0.028414,0.049951
81.25,1,0.230102,0.083142,0.148586,0.091053,0.017708,0.017888,0.089902,0.08999,0.108846,0.088019,0.11092,0.006916,0.011124,0.01028,0.007051
81.640625,1,0.126674,0.099094,0.187624,0.065752,0.01879,0.018953,0.064194,0.124138,0.131565,0.126625,0.141802,0.030624,0.029732,0.032621,0.026943
82.03125,1,0.040534,0.064134,0.059066,0.063611,0.030553,0.030603,0.059908,0.008142,0.011974,0.006131,0.012047,0.140098,0.161134,0.130396,0.155395
82.421875,1,0.08921,0.101664,0.129375,0.067012,0.013451,0.013987,0.063001,0.152062,0.144717,0.141978,0.134655,0.012117,0.015873,0.022317,0.0098
82.8125,1,0.081192,0.16726,0.052913,0.232417,0.033412,0.034771,0.251119,0.241205,0.245357,0.242249,0.225014,0.041426,0.045772,0.034719,0.048038
83.203125,1,0.189054,0.039655,0.011664,0.284691,0.075991,0.076962,0.30611,0.078034,0.082544,0.085679,0.080162,0.026177,0.027498,0.02123,0.029102
83.59375,1,0.068993,0.077279,0.016708,0.221734,0.045051,0.045664,0.238278,0.078253,0.073015,0.084027,0.071114,0.131594,0.117398,0.119045,0.145336
83.984375,1,0.020546,0.027689,0.024758,0.078001,0.004694,0.004425,0.085923,0.20378,0.196215,0.192235,0.187642,0.067348,0.097006,0.05911,0.121976
84.375,1,0.103559,0.021894,0.09586,0.044561,0.009083,0.009167,0.04593,0.159948,0.165803,0.14139,0.145825,0.146131,0.13218,0.13419,0.17824
84.765625,1,0.138639,0.008717,0.041015,0.133644,0.025698,0.024396,0.14217,0.069652,0.0641,0.055829,0.053698,0.15858,0.127331,0.135851,0.157938
85.15625,1,0.075343,0.039264,0.069799,0.034752,0.029265,0.028641,0.039033,0.14467,0.143593,0.131566,0.134875,0.023486,0.020917,0.021283,0.025542
85.546875,1,0.158886,0.136773,0.104908,0.203671,0.023859,0.023848,0.21529,0.090545,0.080751,0.075191,0.076983,0.002104,0.001428,0.002912,0.007146
85.9375,1,0.009102,0.023515,0.033777,0.202385,0.09669,0.093418,0.202573,0.120261,0.108888,0.120134,0.127855,0.100463,0.138426,0.101362,0.120767
86.328125,1,0.304225,0.043001,0.221976,0.067135,0.097563,0.094292,0.066086,0.145214,0.139219,0.155091,0.144138,0.083141,0.08395,0.073999,0.106925
86.71875,1,0.249364,0.173129,0.126695,0.169614,0.106984,0.104954,0.19112,0.221074,0.217864,0.235565,0.231697,0.059229,0.044407,0.055666,0.057924
87.109375,1,0.054235,0.077917,0.023644,0.077568,0.153117,0.15269,0.074595,0.179566,0.138298,0.157766,0.127872,0.023012,0.025118,0.025309,0.021067
87.5,1,0.342764,0.146463,0.301595,0.117813,0.388564,0.384937,0.113338,0.188968,0.159313,0.171508,0.155464,0.070236,0.068848,0.075291,0.076035
87.890625,1,0.394497,0.136218,0.334962,0.388694,0.195454,0.200105,0.404293,0.150882,0.117647,0.11553,0.105214,0.028339,0.031425,0.024506,0.041047
88.28125,1,0.195085,0.045409,0.049655,0.137317,0.06106,0.063572,0.145619,0.060562,0.053007,0.064711,0.066387,0.112504,0.098344,0.115883,0.095514
88.671875,1,0.074284,0.015158,0.031868,0.051443,0.087853,0.08913,0.048988,0.048217,0.030694,0.041158,0.04088,0.13623,0.119585,0.146417,0.140164
89.0625,1,0.10295,0.050843,0.093362,0.054625,0.004754,0.004622,0.065327,0.063098,0.059459,0.062978,0.058384,0.052443,0.052023,0.039502,0.04796
89.453125,1,0.100692,0.136051,0.081774,0.060289,0.038641,0.039244,0.070942,0.064516,0.053397,0.058107,0.050641,0.048246,0.045544,0.029631,0.055084
89.84375,1,0.108423,0.148154,0.158363,0.180484,0.171049,0.171574,0.186119,0.137405,0.135686,0.155414,0.150872,0.035447,0.029127,0.02098,0.05302
90.234375,1,0.38891,0.233926,0.059983,0.033261,0.055226,0.055377,0.031449,0.077089,0.070729,0.074532,0.067544,0.085417,0.091148,0.08752,0.09178
90.625,1,0.333978,0.216139,0.018746,0.342854,0.073467,0.07369,0.343332,0.013852,0.024653,0.026861,0.023023,0.067766,0.056937,0.060957,0.044821
91.015625,1,0.185223,0.080887,0.169811,0.068313,0.10092,0.102592,0.065101,0.052222,0.038503,0.041038,0.032391,0.048724,0.040211,0.056913,0.039718
91.40625,1,0.146216,0.261333,0.192215,0.035612,0.0433,0.044297,0.02875,0.223504,0.181561,0.160211,0.162685,0.164926,0.174473,0.17152,0.143495
91.796875,1,0.174326,0.018775,0.166324,0.032605,0.00589,0.005941,0.038853,0.304912,0.271765,0.239214,0.257314,0.055417,0.066319,0.051985,0.067963
92.1875,1,0.197917,0.05053,0.058718,0.05764,0.07795,0.077231,0.061133,0.07747,0.060966,0.06937,0.074718,0.044442,0.041723,0.036331,0.062846
92.578125,1,0.156479,0.090436,0.075922,0.026757,0.020802,0.021095,0.022352,0.21914,0.228169,0.223658,0.230286,0.056542,0.057488,0.057501,0.047994
92.96875,1,0.241583,0.013651,0.016527,0.037586,0.071182,0.06982,0.036439,0.089957,0.067438,0.064561,0.060924,0.059264,0.064214,0.068243,0.052389
93.359375,1,0.129295,0.132949,0.125053,0.029381,0.072073,0.069408,0.025429,0.062549,0.084882,0.077797,0.093823,0.265251,0.248127,0.247685,0.268604
93.75,1,0.235361,0.058883,0.048677,0.008578,0.00647,0.005648,0.00681,0.186553,0.187654,0.16775,0.170304,0.066919,0.059922,0.057329,0.068042
94.140625,1,0.053673,0.017571,0.013169,0.091962,0.061545,0.06287,0.104227,0.047526,0.052294,0.055879,0.05539,0.015001,0.009078,0.011308,0.012593
94.53125,1,0.185369,0.003904,0.031989,0.014693,0.074735,0.074891,0.018824,0.158185,0.128997,0.119782,0.123822,0.02187,0.024355,0.029351,0.01982
94.921875,1,0.160102,0.031666,0.080416,0.043602,0.077562,0.07925,0.051587,0.099749,0.077823,0.068153,0.082179,0.031198,0.025664,0.04246,0.01462
95.3125,1,0.01302,0.021325,0.071082,0.068594,0.065298,0.065415,0.071859,0.025102,0.030562,0.037001,0.036708,0.05979,0.048426,0.052776,0.071865
95.703125,1,0.140762,0.109412,0.046968,0.050146,0.170581,0.171059,0.044254,0.077876,0.054313,0.078853,0.066736,0.316334,0.289312,0.323794,0.295726
96.09375,1,0.020768,0.027071,0.014571,0.05363,0.039751,0.040774,0.062763,0.079466,0.058312,0.066748,0.055542,0.085203,0.071234,0.087518,0.092211
96.484375,1,0.125567,0.033879,0.038802,0.027706,0.039358,0.039711,0.031182,0.174757,0.160769,0.165868,0.162071,0.061297,0.052473,0.067061,0.044876
96.875,1,0.040233,0.058574,0.257201,0.022171,0.18852,0.189341,0.026828,0.069291,0.055599,0.05612,0.05189,0.067357,0.06941,0.068521,0.08732
97.265625,1,0.109515,0.035058,0.071286,0.140623,0.051459,0.051088,0.143833,0.019355,0.026525,0.021684,0.022437,0.044629,0.055632,0.042277,0.058718
97.65625,1,0.272411,0.017548,0.050059,0.029657,0.07214,0.071461,0.030298,0.014359,0.022769,0.022531,0.01533,0.117292,0.115293,0.10355,0.100705
98.046875,1,0.066726,0.027814,0.126066,0.036992,0.227698,0.226099,0.035741,0.060173,0.041718,0.046629,0.044106,0.07389,0.074316,0.089715,0.06065
98.4375,1,0.044314,0.018009,0.04733,0.028665,0.091922,0.089328,0.029514,0.122323,0.097874,0.134231,0.117666,0.02205,0.018283,0.017023,0.019702
98.828125,1,0.271936,0.034364,0.004771,0.091377,0.133865,0.13524,0.094852,0.08614,0.066116,0.063491,0.059549,0.035358,0.035479,0.035824,0.047966
99.21875,1,0.146936,0.012015,0.012704,0.083412,0.041233,0.040638,0.091715,0.106605,0.103139,0.087759,0.099065,0.03277,0.033377,0.040928,0.025913
99.609375,1,0.009939,0.014607,0.129805,0.215805,0.063753,0.0615,0.23115,0.14094,0.09801,0.130393,0.103123,0.12853,0.123074,0.106958,0.195721
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
