Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073451,0.085057,0.477516,0.248608,0.59655,1,0.999756,0.580815,0.081655,0.088919,0.087535,0.089228,0.033268,0.038248,0.034631,0.029667
66.40625,0.031539,0.097182,0.24764,0.452277,0.572347,1,0.999588,0.566832,0.042797,0.046781,0.055027,0.050509,0.071954,0.076131,0.073833,0.107168
66.796875,0.022804,0.118804,0.093554,0.428613,0.460243,1,0.99974,0.460398,0.141306,0.145243,0.146535,0.148145,0.107632,0.117349,0.086202,0.164715
67.1875,0.091568,0.057617,0.011423,0.139155,0.281508,1,0.999491,0.285769,0.114397,0.122739,0.12963,0.131351,0.135217,0.146172,0.136526,0.143666
67.578125,0.003578,0.167776,0.204434,0.132209,0.332219,1,0.99958,0.29852,0.031425,0.035286,0.033642,0.032424,0.106177,0.108566,0.100357,0.101398
67.96875,0.152684,0.213761,0.438726,0.100033,0.475251,1,0.999824,0.432953,0.086977,0.089173,0.087313,0.081718,0.119392,0.117242,0.118363,0.08095
68.359375,0.178159,0.225215,0.291091,0.148243,0.557046,1,0.999893,0.53341,0.17286,0.18559,0.172387,0.172721,0.142798,0.145222,0.158086,0.093993
68.75,0.068849,0.099387,0.404081,0.284801,0.653754,1,0.999855,0.633766,0.109319,0.106807,0.101509,0.098829,0.153012,0.145957,0.184953,0.129775
69.140625,0.198227,0.124167,0.560225,0.477502,0.617722,1,0.999923,0.594328,0.074325,0.074237,0.064217,0.066142,0.038546,0.034904,0.039796,0.038247
69.53125,0.162436,0.116921,0.381934,0.742159,0.688281,1,0.999883,0.680604,0.072052,0.077891,0.080067,0.078823,0.035384,0.035212,0.042613,0.024147
69.921875,0.071452,0.16809,0.447801,0.791636,0.425317,1,0.999864,0.384635,0.082892,0.079978,0.082046,0.075877,0.072875,0.072625,0.059494,0.081518
70.3125,0.012133,0.110961,0.560699,0.329067,0.177801,1,0.999819,0.164462,0.014915,0.014134,0.021487,0.016631,0.0966,0.092575,0.084906,0.110351
70.703125,0.062238,0.276411,0.393706,0.046559,0.572207,1,0.999748,0.551745,0.162117,0.171782,0.18434,0.178629,0.295264,0.296281,0.282265,0.33684
71.09375,0.182756,0.232767,0.371226,0.12954,0.56345,1,0.999727,0.552735,0.12588,0.115765,0.114159,0.119425,0.056872,0.059842,0.062386,0.058539
71.484375,0.09253,0.354028,0.353348,0.200317,0.525078,1,0.999749,0.491448,0.236577,0.235308,0.241455,0.239118,0.175705,0.187576,0.185404,0.177944
71.875,0.118855,0.360825,0.126543,0.14495,0.592817,1,0.999838,0.584913,0.289532,0.285264,0.289659,0.288004,0.323694,0.312511,0.348276,0.305301
72.265625,0.220634,0.279671,0.136787,0.336369,0.524643,1,0.999877,0.522225,0.169495,0.151867,0.166724,0.153975,0.16072,0.150323,0.16038,0.144754
72.65625,0.154914,0.212377,0.25735,0.400656,0.224417,1,0.999798,0.182842,0.153669,0.142169,0.14773,0.153728,0.037375,0.038303,0.037526,0.04096
73.046875,0.017032,0.124814,0.399777,0.310968,0.29026,1,0.999674,0.259532,0.06435,0.050642,0.048755,0.054877,0.081829,0.094733,0.087033,0.139449
73.4375,0.014462,0.212979,0.261781,0.330809,0.508022,1,0.999811,0.489836,0.031265,0.030591,0.0333,0.034538,0.029324,0.023237,0.024905,0.034976
73.828125,0.031457,0.121368,0.402212,0.074607,0.389551,1,0.999803,0.344987,0.065458,0.076429,0.073157,0.073074,0.016077,0.011988,0.015836,0.013991
74.21875,0.030249,0.211481,0.491428,0.030888,0.558538,1,0.999789,0.539096,0.00146,0.002129,0.00097,0.001553,0.144974,0.14469,0.152079,0.126446
74.609375,0.067243,0.115165,0.505988,0.113528,0.779941,1,0.999783,0.773946,0.086183,0.091387,0.081697,0.083662,0.196531,0.214797,0.169395,0.242226
75,0.121354,0.122479,0.575073,0.014235,0.516518,1,0.999807,0.472999,0.00842,0.007089,0.008087,0.007777,0.0162,0.022808,0.013292,0.025207
75.390625,0.068063,0.076912,0.54991,0.033086,0.508743,1,0.999772,0.46501,0.123667,0.105033,0.115218,0.105473,0.086076,0.083582,0.098114,0.092232
75.78125,0.143119,0.139192,0.551401,0.178584,0.732471,1,0.999727,0.720815,0.037645,0.037319,0.041796,0.038656,0.089389,0.089343,0.097904,0.101276
76.171875,0.193168,0.23355,0.415536,0.401179,0.486239,1,0.999825,0.416072,0.038519,0.042487,0.03874,0.042783,0.061667,0.050582,0.054434,0.065262
76.5625,0.118169,0.20933,0.361004,0.565672,0.628888,1,0.999791,0.61352,0.09419,0.104776,0.094274,0.092614,0.075014,0.07307,0.085971,0.075827
76.953125,0.347054,0.204183,0.213422,0.663212,0.558901,1,0.999839,0.559218,0.020049,0.023534,0.023863,0.022221,0.014388,0.012812,0.008928,0.019265
77.34375,0.077279,0.323564,0.198962,0.59302,0.483723,1,0.99974,0.478968,0.07554,0.059783,0.060325,0.063044,0.04238,0.050502,0.038633,0.040553
77.734375,0.140671,0.316843,0.11066,0.58426,0.453283,1,0.99984,0.414426,0.013578,0.006293,0.008103,0.008671,0.006672,0.009967,0.009286,0.006049
78.125,0.404027,0.145077,0.397867,0.129531,0.555482,1,0.999727,0.553696,0.06041,0.048641,0.048708,0.050282,0.147079,0.140994,0.122907,0.140462
78.515625,0.086846,0.236958,0.457499,0.129167,0.532875,1,0.999733,0.486148,0.048308,0.037293,0.039944,0.037993,0.050833,0.045718,0.038417,0.056569
78.90625,0.158705,0.140279,0.558906,0.150326,0.566336,1,0.999867,0.526868,0.125877,0.142853,0.13092,0.124897,0.010423,0.018372,0.012253,0.01511
79.296875,0.197747,0.09325,0.583428,0.229302,0.679269,1,0.999884,0.664154,0.143801,0.134654,0.136087,0.135636,0.002055,0.001991,0.003053,0.001989
79.6875,0.093744,0.195747,0.514841,0.348364,0.754602,1,0.999882,0.749954,0.140365,0.140623,0.134228,0.136297,0.038576,0.035904,0.052519,0.024482
80.078125,0.33288,0.090446,0.481289,0.553854,0.602282,1,0.999837,0.561853,0.34009,0.349909,0.329112,0.325106,0.08667,0.079668,0.076822,0.100049
80.46875,0.108205,0.0882,0.502432,0.640711,0.460831,1,0.999859,0.400973,0.016336,0.019156,0.01603,0.019054,0.067605,0.064869,0.075622,0.053207
80.859375,0.024687,0.134698,0.439359,0.237914,0.585624,1,0.999902,0.52777,0.069707,0.066782,0.075583,0.073908,0.03355,0.034522,0.043912,0.019203
81.25,0.017708,0.301126,0.50744,0.199208,0.679177,1,0.999821,0.648248,0.173463,0.147089,0.197147,0.168965,0.11976,0.113061,0.116819,0.113839
81.640625,0.01879,0.286657,0.337488,0.064314,0.595364,1,0.999764,0.56825,0.250124,0.232156,0.264819,0.250661,0.107281,0.110918,0.094324,0.104584
82.03125,0.030553,0.359603,0.268175,0.113091,0.630531,1,0.999725,0.629326,0.110633,0.095533,0.104777,0.102095,0.014929,0.014662,0.003162,0.011412
82.421875,0.013451,0.468107,0.313266,0.403534,0.606007,1,0.999744,0.605367,0.138414,0.137491,0.131003,0.137098,0.072426,0.053733,0.083597,0.070915
82.8125,0.033412,0.375554,0.202805,0.5995,0.526055,1,0.999784,0.499098,0.116617,0.10441,0.097685,0.111866,0.05011,0.040536,0.05863,0.046962
83.203125,0.075991,0.221977,0.389546,0.66269,0.31815,1,0.99976,0.259678,0.073303,0.067911,0.070378,0.067298,0.011362,0.006529,0.007071,0.022003
83.59375,0.045051,0.218126,0.365415,0.683821,0.404255,1,0.99976,0.348392,0.059686,0.062217,0.076967,0.065969,0.125053,0.123573,0.102183,0.124992
83.984375,0.004694,0.280612,0.360436,0.54798,0.39346,1,0.999805,0.320789,0.085741,0.077915,0.109646,0.099701,0.034709,0.038563,0.027644,0.061101
84.375,0.009083,0.244323,0.407137,0.222171,0.360505,1,0.999829,0.309805,0.234769,0.243876,0.244251,0.256006,0.115888,0.104199,0.099994,0.100831
84.765625,0.025698,0.273117,0.499013,0.04423,0.542187,1,0.999756,0.509054,0.1488,0.15829,0.163004,0.178461,0.090359,0.085758,0.078335,0.077962
85.15625,0.029265,0.353052,0.488056,0.035635,0.477464,1,0.999853,0.430012,0.106501,0.113495,0.118933,0.119762,0.106657,0.109146,0.115727,0.117645
85.546875,0.023859,0.209923,0.430843,0.17347,0.344903,1,0.999814,0.275274,0.183694,0.184408,0.199669,0.194008,0.017084,0.02244,0.024218,0.01414
85.9375,0.09669,0.122226,0.362385,0.149497,0.50702,1,0.999706,0.470543,0.201122,0.206584,0.221314,0.216752,0.130253,0.146925,0.13621,0.08609
86.328125,0.097563,0.244223,0.330584,0.527598,0.547341,1,0.999704,0.498242,0.05372,0.056967,0.061513,0.059342,0.412866,0.388736,0.400324,0.350309
86.71875,0.106984,0.327925,0.391556,0.330422,0.339122,1,0.999681,0.285516,0.136407,0.129355,0.115552,0.126823,0.08204,0.08317,0.071035,0.097175
87.109375,0.153117,0.317096,0.566899,0.483934,0.605738,1,0.999815,0.586996,0.022615,0.026706,0.017689,0.026557,0.061397,0.069838,0.075059,0.078653
87.5,0.388564,0.35362,0.473419,0.491807,0.651213,1,0.999687,0.641205,0.043183,0.049093,0.04437,0.043137,0.095399,0.081704,0.106173,0.10495
87.890625,0.195454,0.217974,0.435369,0.504614,0.369461,1,0.999758,0.340063,0.182422,0.18808,0.203668,0.187848,0.049678,0.048493,0.044759,0.06378
88.28125,0.06106,0.143063,0.255513,0.187601,0.153972,1,0.999561,0.145848,0.273953,0.272439,0.281922,0.265945,0.037534,0.029764,0.022837,0.059181
88.671875,0.087853,0.361627,0.165213,0.225399,0.382508,1,0.999771,0.376536,0.14548,0.125326,0.132448,0.134018,0.115025,0.106314,0.126858,0.097073
89.0625,0.004754,0.334718,0.321319,0.240375,0.354688,1,0.999567,0.305367,0.20097,0.208908,0.207003,0.207308,0.035116,0.040788,0.035203,0.042602
89.453125,0.038641,0.122684,0.564317,0.421359,0.468799,1,0.999787,0.441761,0.108877,0.110666,0.111079,0.099012,0.055648,0.062197,0.062501,0.053626
89.84375,0.171049,0.1024,0.675669,0.569457,0.725481,1,0.999881,0.713466,0.39416,0.411443,0.439299,0.403868,0.142962,0.16716,0.188112,0.113828
90.234375,0.055226,0.05525,0.691491,0.701378,0.408368,1,0.999896,0.371132,0.182039,0.195847,0.218384,0.204279,0.041856,0.038292,0.040767,0.044914
90.625,0.073467,0.163187,0.450815,0.70363,0.434888,1,0.999801,0.407119,0.049802,0.058105,0.059155,0.050016,0.034746,0.035247,0.040049,0.039694
91.015625,0.10092,0.183484,0.44556,0.434318,0.606223,1,0.999831,0.584986,0.098684,0.106773,0.104592,0.089269,0.011044,0.010717,0.009519,0.017241
91.40625,0.0433,0.190302,0.428025,0.114321,0.28345,1,0.999738,0.220399,0.110611,0.126624,0.140112,0.126791,0.075837,0.068869,0.083889,0.061858
91.796875,0.00589,0.277798,0.43759,0.177878,0.41526,1,0.999695,0.377732,0.148113,0.164733,0.198296,0.168624,0.107427,0.099999,0.117237,0.080011
92.1875,0.07795,0.246929,0.338953,0.26901,0.398172,1,0.999728,0.376593,0.134746,0.149181,0.165283,0.172952,0.054587,0.050611,0.057973,0.069636
92.578125,0.020802,0.255597,0.234861,0.232698,0.509501,1,0.999581,0.492229,0.019607,0.030109,0.024395,0.034133,0.02493,0.021797,0.019535,0.026444
92.96875,0.071182,0.204787,0.273271,0.541385,0.358779,1,0.999667,0.342105,0.050843,0.050175,0.04957,0.049654,0.044686,0.047962,0.042613,0.051384
93.359375,0.072073,0.229964,0.488571,0.525557,0.419568,1,0.999663,0.40352,0.059052,0.061769,0.055768,0.05897,0.048392,0.052376,0.05014,0.043116
93.75,0.00647,0.207582,0.378062,0.462278,0.347963,1,0.9997,0.284773,0.16161,0.165525,0.16015,0.172621,0.057514,0.053174,0.060982,0.04839
94.140625,0.061545,0.352526,0.466143,0.444863,0.194592,1,0.9998,0.137792,0.092949,0.091026,0.098493,0.098202,0.041233,0.035383,0.037705,0.057741
94.53125,0.074735,0.251172,0.402378,0.265482,0.304388,1,0.999828,0.260755,0.09907,0.087102,0.130111,0.116415,0.136542,0.124576,0.133844,0.142118
94.921875,0.077562,0.280179,0.370081,0.03476,0.324013,1,0.999664,0.291201,0.116477,0.112905,0.110235,0.114822,0.182173,0.172637,0.18934,0.216659
95.3125,0.065298,0.255144,0.45393,0.074232,0.372263,1,0.999826,0.345036,0.15328,0.15755,0.149579,0.166941,0.086652,0.077143,0.080681,0.071142
95.703125,0.170581,0.144127,0.612,0.316418,0.549932,1,0.999647,0.531918,0.264215,0.251354,0.254638,0.242341,0.106559,0.09913,0.107382,0.073709
96.09375,0.039751,0.071598,0.649566,0.467569,0.502943,1,0.999743,0.454746,0.15148,0.142218,0.160782,0.150151,0.127368,0.125143,0.111035,0.15408
96.484375,0.039358,0.10379,0.46621,0.647912,0.390881,1,0.999703,0.308192,0.181869,0.162732,0.206733,0.191803,0.114957,0.09929,0.096196,0.161823
96.875,0.18852,0.117364,0.433344,0.742409,0.426167,1,0.999735,0.354204,0.106331,0.105237,0.109186,0.101279,0.048386,0.035178,0.036406,0.066427
97.265625,0.051459,0.206761,0.368945,0.370501,0.270429,1,0.999821,0.229476,0.037413,0.031377,0.034243,0.033133,0.074644,0.071464,0.071806,0.067083
97.65625,0.07214,0.335908,0.222058,0.394728,0.174321,1,0.999746,0.132614,0.186012,0.163532,0.180378,0.169348,0.100048,0.085995,0.072257,0.108647
98.046875,0.227698,0.192515,0.255061,0.310729,0.150076,1,0.999686,0.126017,0.226319,0.212647,0.204907,0.206969,0.046975,0.05892,0.03981,0.071746
98.4375,0.091922,0.196938,0.320215,0.116142,0.25285,1,0.999548,0.239384,0.152652,0.141652,0.15487,0.146637,0.232203,0.251808,0.223126,0.238227
98.828125,0.133865,0.122101,0.428273,0.065712,0.282279,1,0.999599,0.27068,0.009644,0.006895,0.011166,0.008053,0.043994,0.039308,0.031709,0.055371
99.21875,0.041233,0.191018,0.393435,0.155852,0.171565,1,0.999647,0.131167,0.09207,0.106572,0.106597,0.10261,0.059885,0.063775,0.063666,0.063722
99.609375,0.063753,0.200519,0.196368,0.345568,0.356421,1,0.999698,0.303304,0.096648,0.118876,0.091794,0.113793,0.200302,0.179408,0.169171,0.254705
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
