Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054673,0.210836,0.116218,0.050003,0.024422,0.088919,0.087033,0.023377,0.996166,1,0.996283,0.998206,0.272686,0.238371,0.243723,0.249128
66.40625,0.083216,0.00159,0.169316,0.033045,0.043994,0.046781,0.045737,0.045894,0.995265,1,0.998278,0.998508,0.092132,0.098875,0.086082,0.11128
66.796875,0.037434,0.088754,0.033656,0.081919,0.187342,0.145243,0.151201,0.187594,0.994571,1,0.996879,0.998006,0.258873,0.23104,0.235557,0.300291
67.1875,0.071548,0.232931,0.112495,0.017858,0.067707,0.122739,0.129222,0.070742,0.995015,1,0.995681,0.997509,0.33488,0.338047,0.337495,0.329843
67.578125,0.047163,0.042055,0.113308,0.106889,0.027326,0.035286,0.035026,0.036727,0.990872,1,0.987989,0.99425,0.156592,0.139423,0.14169,0.168026
67.96875,0.213781,0.15653,0.134472,0.057331,0.038359,0.089173,0.088656,0.031324,0.995787,1,0.993777,0.997145,0.390705,0.399391,0.370312,0.423947
68.359375,0.002333,0.113928,0.031872,0.00008702429,0.07985,0.18559,0.184198,0.077005,0.996153,1,0.995915,0.998255,0.454299,0.466489,0.457312,0.439258
68.75,0.059485,0.057914,0.01735,0.030323,0.164668,0.106807,0.109179,0.170286,0.994195,1,0.995035,0.996322,0.251116,0.266739,0.247545,0.26311
69.140625,0.082271,0.052159,0.06881,0.082089,0.301608,0.074237,0.07457,0.315756,0.994153,1,0.994388,0.995865,0.092227,0.095692,0.07469,0.112902
69.53125,0.278006,0.153318,0.072545,0.025119,0.14219,0.077891,0.080087,0.149701,0.993827,1,0.991176,0.995585,0.467202,0.465391,0.446987,0.455535
69.921875,0.0119,0.033145,0.060654,0.080709,0.128195,0.079978,0.078289,0.134579,0.994696,1,0.9918,0.994934,0.115157,0.129613,0.134682,0.104886
70.3125,0.022541,0.00758,0.023248,0.046159,0.086233,0.014134,0.013286,0.081158,0.996511,1,0.994999,0.997315,0.056006,0.053539,0.06034,0.04725
70.703125,0.038845,0.186858,0.051952,0.066032,0.150607,0.171782,0.172549,0.153173,0.995478,1,0.994346,0.997965,0.355082,0.331149,0.394213,0.289358
71.09375,0.035213,0.053497,0.074277,0.0295,0.164417,0.115765,0.119614,0.171413,0.995711,1,0.991805,0.998485,0.280182,0.279481,0.325665,0.227474
71.484375,0.106455,0.027647,0.176488,0.037806,0.059855,0.235308,0.239308,0.054352,0.997051,1,0.995136,0.997286,0.254707,0.249857,0.294714,0.186563
71.875,0.035126,0.14495,0.114451,0.049735,0.103639,0.285264,0.28428,0.103987,0.997194,1,0.997294,0.99844,0.296825,0.289411,0.312784,0.260328
72.265625,0.066865,0.003152,0.066279,0.034184,0.105456,0.151867,0.153352,0.11729,0.994404,1,0.993964,0.996583,0.007766,0.006802,0.010323,0.0045
72.65625,0.256599,0.038547,0.036578,0.035119,0.131707,0.142169,0.145989,0.121552,0.9898,1,0.992002,0.994448,0.077611,0.099039,0.087941,0.076498
73.046875,0.024075,0.037876,0.050909,0.00849,0.083923,0.050642,0.053347,0.084822,0.982336,1,0.982598,0.991261,0.100869,0.11556,0.101814,0.100804
73.4375,0.079514,0.09387,0.151681,0.010179,0.045411,0.030591,0.033404,0.053352,0.995004,1,0.995894,0.998119,0.204206,0.221183,0.197852,0.230924
73.828125,0.049323,0.066396,0.128577,0.014714,0.043057,0.076429,0.077822,0.036511,0.993062,1,0.992903,0.9968,0.060548,0.079911,0.06799,0.081595
74.21875,0.089378,0.060019,0.163291,0.075666,0.046982,0.002129,0.00157,0.053792,0.994021,1,0.993394,0.994376,0.471555,0.458476,0.404518,0.514078
74.609375,0.066631,0.117983,0.213972,0.049801,0.017098,0.091387,0.090011,0.01629,0.994767,1,0.991431,0.995333,0.312043,0.307596,0.295981,0.328247
75,0.156521,0.210994,0.082196,0.114681,0.02459,0.007089,0.00713,0.027772,0.993072,1,0.991898,0.99578,0.243798,0.256825,0.251651,0.266809
75.390625,0.008846,0.108223,0.073532,0.047282,0.196,0.105033,0.102821,0.205028,0.986501,1,0.990114,0.996483,0.279274,0.288366,0.31494,0.305947
75.78125,0.025661,0.14015,0.072043,0.137528,0.044949,0.037319,0.035865,0.041593,0.98814,1,0.992624,0.996961,0.169213,0.160921,0.163616,0.165468
76.171875,0.183521,0.049248,0.004192,0.078009,0.138936,0.042487,0.040306,0.139622,0.995467,1,0.98703,0.993472,0.157866,0.127319,0.164806,0.140418
76.5625,0.209727,0.103236,0.154382,0.019163,0.142743,0.104776,0.104329,0.146607,0.991304,1,0.989862,0.995538,0.10659,0.103795,0.109386,0.091239
76.953125,0.097883,0.018893,0.075515,0.044664,0.09712,0.023534,0.024633,0.099342,0.992564,1,0.990526,0.994669,0.227231,0.245457,0.251574,0.205981
77.34375,0.052516,0.061148,0.02379,0.021733,0.045373,0.059783,0.062787,0.051253,0.984432,1,0.991755,0.993253,0.248387,0.268298,0.271604,0.220564
77.734375,0.004896,0.060373,0.134755,0.021855,0.019633,0.006293,0.006944,0.022445,0.990015,1,0.990044,0.996103,0.118461,0.12057,0.105655,0.10077
78.125,0.028536,0.037339,0.17036,0.106623,0.135822,0.048641,0.051404,0.133148,0.992308,1,0.994867,0.996347,0.087009,0.08697,0.084023,0.077582
78.515625,0.113091,0.02499,0.095313,0.187016,0.092131,0.037293,0.039523,0.095545,0.971311,1,0.975096,0.987783,0.031988,0.033203,0.027709,0.039458
78.90625,0.05867,0.057703,0.025274,0.054036,0.057499,0.142853,0.14585,0.053484,0.987527,1,0.989483,0.996009,0.055909,0.049109,0.05353,0.043419
79.296875,0.221644,0.184498,0.117529,0.06833,0.120349,0.134654,0.136223,0.12353,0.991914,1,0.994821,0.996239,0.335794,0.324466,0.318354,0.334669
79.6875,0.15575,0.126277,0.107004,0.080947,0.051841,0.140623,0.141126,0.052672,0.991322,1,0.99399,0.996632,0.127195,0.125967,0.122372,0.115153
80.078125,0.255106,0.197215,0.091969,0.398933,0.430301,0.349909,0.351927,0.423342,0.989641,1,0.99308,0.995,0.13732,0.141499,0.130195,0.125928
80.46875,0.092646,0.100605,0.098154,0.064078,0.137099,0.019156,0.018951,0.161187,0.993706,1,0.994286,0.996513,0.114174,0.103187,0.123627,0.12642
80.859375,0.101826,0.025797,0.142674,0.043216,0.212105,0.066782,0.06707,0.216739,0.994019,1,0.99447,0.996943,0.124742,0.11958,0.12884,0.127334
81.25,0.108846,0.04158,0.130418,0.188264,0.215392,0.147089,0.148169,0.212455,0.976132,1,0.971324,0.984258,0.107395,0.096482,0.095317,0.117531
81.640625,0.131565,0.067576,0.111995,0.130337,0.072556,0.232156,0.23093,0.067238,0.992705,1,0.989329,0.994508,0.201733,0.233044,0.185652,0.264132
82.03125,0.011974,0.092436,0.092199,0.012679,0.219774,0.095533,0.097612,0.228381,0.99621,1,0.990106,0.993793,0.343325,0.327129,0.307424,0.320922
82.421875,0.144717,0.059837,0.261217,0.0427,0.223626,0.137491,0.140067,0.229052,0.991693,1,0.995197,0.995889,0.383883,0.38247,0.392093,0.340564
82.8125,0.245357,0.046484,0.05275,0.046066,0.27803,0.10441,0.105854,0.299006,0.991509,1,0.994907,0.995681,0.308974,0.313539,0.317129,0.247245
83.203125,0.082544,0.012163,0.03824,0.021893,0.088232,0.067911,0.068819,0.098389,0.988986,1,0.991513,0.99415,0.161415,0.170113,0.153654,0.172543
83.59375,0.073015,0.049974,0.073708,0.101302,0.057712,0.062217,0.063592,0.057708,0.985033,1,0.983696,0.990836,0.106018,0.119187,0.095888,0.128104
83.984375,0.196215,0.02732,0.117068,0.024911,0.101283,0.077915,0.079357,0.097536,0.991442,1,0.989317,0.993097,0.123985,0.118808,0.097369,0.143097
84.375,0.165803,0.206605,0.034462,0.102595,0.110124,0.243876,0.243237,0.088856,0.992409,1,0.993117,0.995181,0.093448,0.091617,0.075625,0.106826
84.765625,0.0641,0.041769,0.087517,0.062894,0.035336,0.15829,0.159492,0.037515,0.993346,1,0.993952,0.995513,0.063406,0.068685,0.067541,0.050508
85.15625,0.143593,0.088008,0.053497,0.010995,0.195131,0.113495,0.117183,0.195836,0.989463,1,0.993618,0.994848,0.259444,0.266754,0.26753,0.19802
85.546875,0.080751,0.047301,0.138288,0.033782,0.16059,0.184408,0.188948,0.146462,0.993723,1,0.991683,0.994355,0.318931,0.318802,0.311766,0.311755
85.9375,0.108888,0.006861,0.001237,0.02987,0.20901,0.206584,0.205406,0.217944,0.99567,1,0.99267,0.995406,0.527727,0.542833,0.502649,0.490366
86.328125,0.139219,0.197382,0.167816,0.088869,0.069217,0.056967,0.054322,0.094117,0.984785,1,0.979148,0.993,0.237081,0.250067,0.230237,0.272065
86.71875,0.217864,0.16348,0.135319,0.062049,0.148081,0.129355,0.130173,0.15293,0.991645,1,0.986913,0.992833,0.295845,0.302896,0.265025,0.324822
87.109375,0.138298,0.008907,0.097884,0.046871,0.032606,0.026706,0.027613,0.030408,0.985298,1,0.98126,0.988458,0.167156,0.180854,0.155467,0.186103
87.5,0.159313,0.048073,0.069268,0.143164,0.064308,0.049093,0.04862,0.063601,0.988629,1,0.986104,0.992623,0.08162,0.078782,0.077713,0.06948
87.890625,0.117647,0.021208,0.1927,0.059069,0.080091,0.18808,0.191188,0.08243,0.987048,1,0.985482,0.993371,0.107381,0.124019,0.095965,0.11121
88.28125,0.053007,0.015741,0.016795,0.135675,0.153812,0.272439,0.278444,0.170496,0.980832,1,0.984476,0.992273,0.139313,0.137822,0.128211,0.147509
88.671875,0.030694,0.087335,0.11257,0.294331,0.086013,0.125326,0.126662,0.114367,0.964169,1,0.983459,0.986738,0.184631,0.180941,0.163621,0.187102
89.0625,0.059459,0.260007,0.172131,0.084841,0.235084,0.208908,0.210594,0.234799,0.991821,1,0.989,0.994055,0.082907,0.08966,0.091021,0.061749
89.453125,0.053397,0.119917,0.026617,0.044173,0.07367,0.110666,0.113821,0.067402,0.989361,1,0.981673,0.992878,0.149647,0.145968,0.158353,0.135533
89.84375,0.135686,0.06059,0.185659,0.116013,0.356527,0.411443,0.41164,0.348487,0.992478,1,0.988105,0.993642,0.080359,0.07834,0.137153,0.045705
90.234375,0.070729,0.100889,0.12424,0.294356,0.131416,0.195847,0.195493,0.133509,0.989358,1,0.97948,0.989647,0.068301,0.076372,0.072282,0.076119
90.625,0.024653,0.006879,0.163857,0.092687,0.027618,0.058105,0.059632,0.030803,0.975266,1,0.979804,0.985717,0.029192,0.036682,0.031132,0.03466
91.015625,0.038503,0.024427,0.219074,0.062185,0.015938,0.106773,0.10766,0.01312,0.981945,1,0.985149,0.990972,0.150252,0.153647,0.16019,0.148277
91.40625,0.181561,0.064617,0.10001,0.019033,0.015399,0.126624,0.125884,0.016106,0.979409,1,0.977085,0.990974,0.010649,0.011233,0.012919,0.016962
91.796875,0.271765,0.144636,0.182826,0.055443,0.02715,0.164733,0.16446,0.024676,0.984194,1,0.981666,0.987777,0.138064,0.163434,0.137611,0.148205
92.1875,0.060966,0.040223,0.058638,0.200785,0.063653,0.149181,0.148594,0.061011,0.979812,1,0.979114,0.983852,0.129196,0.145264,0.15409,0.111775
92.578125,0.228169,0.038552,0.009943,0.038183,0.007157,0.030109,0.030668,0.006868,0.979452,1,0.983257,0.987816,0.317136,0.323432,0.306751,0.252596
92.96875,0.067438,0.031998,0.0405,0.039706,0.020657,0.050175,0.048649,0.025033,0.978244,1,0.987555,0.990301,0.096753,0.107012,0.10219,0.092735
93.359375,0.084882,0.079978,0.015665,0.037472,0.133239,0.061769,0.063691,0.143716,0.983971,1,0.991301,0.992881,0.198832,0.222188,0.204588,0.192911
93.75,0.187654,0.191453,0.129337,0.048805,0.209857,0.165525,0.168952,0.229665,0.985375,1,0.988483,0.994198,0.270009,0.273614,0.275658,0.239611
94.140625,0.052294,0.040381,0.053911,0.022931,0.112633,0.091026,0.091612,0.115835,0.986498,1,0.982258,0.987048,0.263097,0.242905,0.233565,0.294403
94.53125,0.128997,0.142575,0.080002,0.009725,0.186135,0.087102,0.088076,0.185165,0.989088,1,0.982142,0.987471,0.026336,0.023881,0.0196,0.037926
94.921875,0.077823,0.163138,0.120281,0.080547,0.060088,0.112905,0.107409,0.058968,0.986122,1,0.985173,0.99524,0.05443,0.063478,0.062435,0.053571
95.3125,0.030562,0.047118,0.103996,0.024133,0.137218,0.15755,0.159473,0.139346,0.982902,1,0.982369,0.990504,0.070296,0.064631,0.055716,0.088883
95.703125,0.054313,0.11868,0.207866,0.050672,0.085006,0.251354,0.254572,0.079283,0.987343,1,0.983127,0.98967,0.108346,0.142843,0.116032,0.077471
96.09375,0.058312,0.085896,0.143051,0.024298,0.068038,0.142218,0.13979,0.061988,0.983922,1,0.985798,0.991744,0.191617,0.210038,0.196639,0.193038
96.484375,0.160769,0.060475,0.09664,0.034304,0.10823,0.162732,0.164775,0.11525,0.989201,1,0.985777,0.993199,0.195477,0.194312,0.222611,0.17417
96.875,0.055599,0.085949,0.035501,0.088592,0.130955,0.105237,0.106268,0.124885,0.985558,1,0.9698,0.984115,0.068955,0.069654,0.067685,0.053346
97.265625,0.026525,0.067287,0.17529,0.161951,0.157762,0.031377,0.031446,0.163962,0.98013,1,0.990488,0.992559,0.258423,0.252124,0.255484,0.261633
97.65625,0.022769,0.033651,0.216671,0.167797,0.079165,0.163532,0.160347,0.097013,0.985517,1,0.986646,0.994849,0.332862,0.319441,0.292706,0.354762
98.046875,0.041718,0.045933,0.0651,0.056582,0.10206,0.212647,0.208181,0.120371,0.983202,1,0.985926,0.99226,0.181778,0.156629,0.148155,0.231793
98.4375,0.097874,0.033136,0.025045,0.068311,0.202878,0.141652,0.145346,0.215186,0.978464,1,0.987633,0.991039,0.101057,0.110436,0.109978,0.104904
98.828125,0.066116,0.062185,0.026359,0.005817,0.060334,0.006895,0.007955,0.061542,0.988516,1,0.985514,0.991908,0.364003,0.396808,0.363696,0.293011
99.21875,0.103139,0.028922,0.089742,0.035381,0.097268,0.106572,0.106351,0.108013,0.991536,1,0.989345,0.993237,0.168557,0.170402,0.144086,0.13043
99.609375,0.09801,0.191581,0.223827,0.026041,0.099194,0.118876,0.117415,0.121249,0.970783,1,0.97215,0.991,0.056751,0.062615,0.034437,0.079239
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
