Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053888,0.211241,0.115548,0.045379,0.025291,0.089228,0.087321,0.024613,0.994961,0.998206,0.997432,1,0.275963,0.242511,0.247743,0.252184
66.40625,0.074564,0.000626,0.174226,0.034342,0.047389,0.050509,0.049424,0.049194,0.992697,0.998508,0.998649,1,0.098579,0.105854,0.092799,0.117155
66.796875,0.030969,0.088854,0.034221,0.088253,0.194511,0.148145,0.154161,0.194487,0.993618,0.998006,0.998124,1,0.271679,0.243176,0.248349,0.311492
67.1875,0.066745,0.232343,0.111174,0.01679,0.073195,0.131351,0.138213,0.075583,0.99333,0.997509,0.998022,1,0.338175,0.340048,0.340723,0.331371
67.578125,0.056984,0.041862,0.099299,0.092161,0.030121,0.032424,0.032289,0.039696,0.986092,0.99425,0.993937,1,0.157927,0.139837,0.141585,0.169086
67.96875,0.206015,0.147756,0.130201,0.061209,0.036694,0.081718,0.081223,0.029956,0.992595,0.997145,0.996778,1,0.387101,0.394878,0.367714,0.418601
68.359375,0.002123,0.111438,0.030687,0.000513,0.0695,0.172721,0.171505,0.06697,0.995347,0.998255,0.998026,1,0.446376,0.458274,0.449723,0.432032
68.75,0.054679,0.057538,0.017155,0.02786,0.160071,0.098829,0.101162,0.16576,0.99126,0.996322,0.997087,1,0.249011,0.264988,0.242943,0.258748
69.140625,0.072805,0.044956,0.071891,0.077407,0.290001,0.066142,0.066519,0.304213,0.987974,0.995865,0.997873,1,0.077739,0.081084,0.06156,0.097361
69.53125,0.255931,0.153356,0.078341,0.024486,0.145704,0.078823,0.081008,0.153555,0.98971,0.995585,0.994729,1,0.454198,0.451953,0.432579,0.442514
69.921875,0.005693,0.029303,0.058299,0.067835,0.125753,0.075877,0.074328,0.132558,0.993905,0.994934,0.995481,1,0.113796,0.127784,0.133588,0.102331
70.3125,0.02758,0.007558,0.023906,0.049636,0.079759,0.016631,0.015666,0.074843,0.995103,0.997315,0.998139,1,0.067867,0.066038,0.073033,0.057858
70.703125,0.040213,0.181863,0.055211,0.06528,0.155814,0.178629,0.179456,0.158382,0.994803,0.997965,0.996227,1,0.357671,0.333548,0.397697,0.291734
71.09375,0.03471,0.050919,0.080976,0.034102,0.175224,0.119425,0.123328,0.18218,0.995676,0.998485,0.993464,1,0.279341,0.277701,0.324935,0.227562
71.484375,0.103199,0.028395,0.191624,0.047774,0.061531,0.239118,0.243028,0.055502,0.996904,0.997286,0.995615,1,0.25522,0.248827,0.293701,0.187691
71.875,0.033377,0.147954,0.118403,0.050705,0.106167,0.288004,0.286928,0.10632,0.995316,0.99844,0.998121,1,0.297093,0.287954,0.311843,0.260497
72.265625,0.062881,0.003215,0.06247,0.032885,0.112876,0.153975,0.155309,0.1251,0.99409,0.996583,0.997311,1,0.009981,0.008673,0.012665,0.006329
72.65625,0.266773,0.036949,0.037892,0.036544,0.127249,0.153728,0.157651,0.117516,0.989614,0.994448,0.996435,1,0.077788,0.099385,0.08801,0.075019
73.046875,0.019131,0.034354,0.035059,0.012412,0.060741,0.054877,0.057757,0.062255,0.986831,0.991261,0.992195,1,0.103591,0.121433,0.109664,0.09892
73.4375,0.081425,0.0966,0.147809,0.012873,0.043667,0.034538,0.037472,0.051594,0.994477,0.998119,0.997226,1,0.20336,0.221222,0.196515,0.230653
73.828125,0.055699,0.076122,0.129943,0.017211,0.041629,0.073074,0.074459,0.035527,0.991871,0.9968,0.997138,1,0.061744,0.081961,0.070914,0.080156
74.21875,0.093924,0.054965,0.166441,0.074643,0.053504,0.001553,0.001131,0.060734,0.993671,0.994376,0.996281,1,0.474446,0.459549,0.406489,0.514715
74.609375,0.067152,0.11808,0.209421,0.048102,0.013408,0.083662,0.082309,0.012853,0.989988,0.995333,0.996957,1,0.312053,0.31015,0.298693,0.326005
75,0.169122,0.218827,0.078498,0.117492,0.026607,0.007777,0.007632,0.03005,0.989136,0.99578,0.996308,1,0.264317,0.279195,0.27219,0.286502
75.390625,0.010865,0.121493,0.079576,0.05147,0.190313,0.105473,0.103362,0.199899,0.985435,0.996483,0.993992,1,0.287489,0.298591,0.322496,0.313605
75.78125,0.024861,0.151016,0.072086,0.135376,0.045923,0.038656,0.037238,0.042433,0.985482,0.996961,0.994449,1,0.173407,0.166323,0.16759,0.169695
76.171875,0.173913,0.048411,0.007215,0.07417,0.137658,0.042783,0.040533,0.13493,0.987135,0.993472,0.988258,1,0.175903,0.146046,0.182902,0.155783
76.5625,0.219361,0.108274,0.140854,0.014714,0.134247,0.092614,0.09196,0.138686,0.986641,0.995538,0.992631,1,0.108085,0.106842,0.111627,0.094224
76.953125,0.101931,0.018162,0.070623,0.042171,0.096702,0.022221,0.023262,0.099013,0.991356,0.994669,0.994755,1,0.228554,0.245103,0.25226,0.207555
77.34375,0.062331,0.058229,0.024896,0.023354,0.048325,0.063044,0.065923,0.054545,0.975553,0.993253,0.991645,1,0.262881,0.28267,0.285929,0.231535
77.734375,0.005348,0.060393,0.138027,0.021469,0.022406,0.008671,0.009581,0.025161,0.990339,0.996103,0.993786,1,0.125424,0.128181,0.11229,0.10504
78.125,0.028731,0.029452,0.180617,0.112637,0.145237,0.050282,0.052939,0.14269,0.98914,0.996347,0.996524,1,0.085349,0.086294,0.083438,0.074622
78.515625,0.101747,0.028397,0.086501,0.153514,0.106858,0.037993,0.04013,0.113207,0.963809,0.987783,0.986814,1,0.037522,0.039976,0.0312,0.048848
78.90625,0.05604,0.054284,0.025303,0.047145,0.062293,0.124897,0.127968,0.059292,0.9838,0.996009,0.990263,1,0.053196,0.045531,0.050461,0.040899
79.296875,0.221388,0.174061,0.124978,0.080597,0.133608,0.135636,0.137382,0.136855,0.991684,0.996239,0.995648,1,0.327382,0.317679,0.310783,0.323772
79.6875,0.155738,0.128355,0.100977,0.090259,0.050744,0.136297,0.136769,0.051634,0.987028,0.996632,0.995742,1,0.119447,0.120397,0.117194,0.106041
80.078125,0.233219,0.179561,0.086734,0.374225,0.398448,0.325106,0.327174,0.392465,0.982535,0.995,0.99663,1,0.132439,0.136903,0.125696,0.119764
80.46875,0.084186,0.089229,0.09281,0.056557,0.130731,0.019054,0.018969,0.153751,0.992944,0.996513,0.996179,1,0.12289,0.110604,0.132157,0.136521
80.859375,0.094954,0.024378,0.13694,0.0455,0.215337,0.073908,0.074152,0.219073,0.992827,0.996943,0.99655,1,0.128867,0.123538,0.133532,0.130934
81.25,0.11092,0.028443,0.137561,0.185759,0.226864,0.168965,0.17001,0.220915,0.970887,0.984258,0.985133,1,0.088599,0.07975,0.077844,0.096472
81.640625,0.141802,0.071815,0.116125,0.129087,0.076146,0.250661,0.249496,0.069408,0.991436,0.994508,0.995072,1,0.208624,0.240871,0.193239,0.266211
82.03125,0.012047,0.083944,0.098653,0.01836,0.227437,0.102095,0.104368,0.236808,0.992502,0.993793,0.995347,1,0.353259,0.334976,0.316989,0.325651
82.421875,0.134655,0.055967,0.254899,0.038895,0.231508,0.137098,0.139703,0.237262,0.989162,0.995889,0.997097,1,0.379736,0.378963,0.385171,0.337407
82.8125,0.225014,0.048611,0.059474,0.051628,0.281589,0.111866,0.113476,0.303641,0.989989,0.995681,0.996463,1,0.302954,0.306025,0.311415,0.239233
83.203125,0.080162,0.014819,0.051939,0.020176,0.083488,0.067298,0.068159,0.096101,0.990716,0.99415,0.996223,1,0.171314,0.179114,0.162524,0.182147
83.59375,0.071114,0.058643,0.079465,0.094614,0.057373,0.065969,0.067274,0.059246,0.976841,0.990836,0.990904,1,0.108141,0.117019,0.098527,0.131629
83.984375,0.187642,0.038796,0.127439,0.0303,0.121041,0.099701,0.101303,0.115469,0.990929,0.993097,0.99674,1,0.108643,0.103036,0.085477,0.123748
84.375,0.145825,0.197354,0.03305,0.098911,0.120153,0.256006,0.255541,0.097583,0.986609,0.995181,0.995374,1,0.081413,0.079425,0.065158,0.093076
84.765625,0.053698,0.045253,0.084513,0.062644,0.039776,0.178461,0.179921,0.04061,0.987207,0.995513,0.995123,1,0.062353,0.067429,0.065797,0.049927
85.15625,0.134875,0.098831,0.051378,0.014339,0.195636,0.119762,0.123598,0.196314,0.989985,0.994848,0.995678,1,0.263011,0.270452,0.269851,0.199182
85.546875,0.076983,0.045381,0.139312,0.03201,0.159919,0.194008,0.198679,0.144253,0.98919,0.994355,0.99431,1,0.318707,0.320605,0.307678,0.311718
85.9375,0.127855,0.007829,0.001784,0.026408,0.208043,0.216752,0.215119,0.215807,0.994234,0.995406,0.996041,1,0.508955,0.526298,0.481934,0.474533
86.328125,0.144138,0.189688,0.174942,0.09515,0.068175,0.059342,0.056656,0.093633,0.98066,0.993,0.985423,1,0.23996,0.25306,0.232297,0.272891
86.71875,0.231697,0.166071,0.136932,0.065819,0.163178,0.126823,0.127496,0.170179,0.986545,0.992833,0.98897,1,0.306863,0.315119,0.27518,0.332356
87.109375,0.127872,0.009378,0.097441,0.045526,0.034577,0.026557,0.027538,0.032616,0.975727,0.988458,0.988307,1,0.150959,0.164797,0.138755,0.16694
87.5,0.155464,0.045753,0.069115,0.130078,0.066987,0.043137,0.042864,0.066245,0.984189,0.992623,0.991672,1,0.076158,0.072996,0.071546,0.064237
87.890625,0.105214,0.013072,0.186606,0.046671,0.071743,0.187848,0.190379,0.074113,0.987637,0.993371,0.994394,1,0.08887,0.103088,0.077799,0.091835
88.28125,0.066387,0.013911,0.025972,0.145458,0.133222,0.265945,0.271234,0.148208,0.978391,0.992273,0.993966,1,0.140969,0.137686,0.129452,0.149935
88.671875,0.04088,0.101003,0.141233,0.317191,0.075467,0.134018,0.135387,0.101822,0.95807,0.986738,0.995575,1,0.202171,0.197456,0.181369,0.203875
89.0625,0.058384,0.278365,0.171904,0.098281,0.232747,0.207308,0.208588,0.233501,0.988625,0.994055,0.996283,1,0.104474,0.112233,0.113198,0.081074
89.453125,0.050641,0.118967,0.024815,0.046495,0.068055,0.099012,0.101639,0.062883,0.985806,0.992878,0.987811,1,0.141243,0.138848,0.150453,0.1305
89.84375,0.150872,0.068502,0.176046,0.120248,0.354803,0.403868,0.404048,0.348244,0.988786,0.993642,0.992168,1,0.082525,0.08199,0.140543,0.046559
90.234375,0.067544,0.093473,0.133734,0.301615,0.131844,0.204279,0.203945,0.133705,0.98142,0.989647,0.989744,1,0.071725,0.079154,0.074558,0.079791
90.625,0.023023,0.004959,0.149582,0.100823,0.031043,0.050016,0.051273,0.034403,0.970099,0.985717,0.990241,1,0.025618,0.032074,0.027693,0.030745
91.015625,0.032391,0.022722,0.197123,0.070262,0.014462,0.089269,0.089991,0.011483,0.980039,0.990972,0.988838,1,0.157765,0.161261,0.169039,0.158845
91.40625,0.162685,0.059564,0.098216,0.018421,0.01859,0.126791,0.126135,0.02016,0.975548,0.990974,0.986245,1,0.012893,0.013156,0.016119,0.021704
91.796875,0.257314,0.155461,0.191904,0.069582,0.026469,0.168624,0.167878,0.024384,0.975048,0.987777,0.981397,1,0.132418,0.157056,0.134986,0.143746
92.1875,0.074718,0.037144,0.078588,0.23033,0.077861,0.172952,0.172957,0.074427,0.97827,0.983852,0.98909,1,0.137431,0.15108,0.164095,0.119322
92.578125,0.230286,0.036379,0.010915,0.042409,0.008861,0.034133,0.034607,0.00852,0.965024,0.987816,0.989679,1,0.328092,0.333081,0.316045,0.264765
92.96875,0.060924,0.029264,0.047065,0.040907,0.02574,0.049654,0.048132,0.030785,0.972551,0.990301,0.989202,1,0.090027,0.099607,0.095652,0.086117
93.359375,0.093823,0.092696,0.016464,0.042035,0.114401,0.05897,0.060395,0.124528,0.984048,0.992881,0.991004,1,0.188899,0.209196,0.195176,0.181469
93.75,0.170304,0.189746,0.128783,0.051705,0.205643,0.172621,0.17641,0.22555,0.986578,0.994198,0.992443,1,0.265154,0.267348,0.270894,0.235396
94.140625,0.05539,0.039297,0.049075,0.01735,0.134018,0.098202,0.098745,0.134294,0.975207,0.987048,0.992747,1,0.239556,0.221626,0.213993,0.266096
94.53125,0.123822,0.144125,0.065824,0.017952,0.187133,0.116415,0.118031,0.18174,0.978642,0.987471,0.994294,1,0.030249,0.027961,0.022482,0.044048
94.921875,0.082179,0.174226,0.108396,0.078301,0.055044,0.114822,0.10957,0.053166,0.988506,0.99524,0.99114,1,0.060327,0.069198,0.067529,0.059113
95.3125,0.036708,0.049543,0.117189,0.024028,0.163307,0.166941,0.168741,0.165127,0.987102,0.990504,0.991663,1,0.057793,0.052951,0.044279,0.077839
95.703125,0.066736,0.101303,0.190574,0.05933,0.081936,0.242341,0.246211,0.076271,0.992625,0.98967,0.990913,1,0.102568,0.134939,0.109784,0.071541
96.09375,0.055542,0.085867,0.149244,0.028439,0.079095,0.150151,0.147535,0.072775,0.980539,0.991744,0.990988,1,0.211827,0.229756,0.21655,0.214438
96.484375,0.162071,0.060476,0.1096,0.041293,0.108961,0.191803,0.19359,0.113239,0.986477,0.993199,0.993266,1,0.202329,0.200187,0.23045,0.182176
96.875,0.05189,0.104288,0.022401,0.084242,0.120543,0.101279,0.102542,0.116145,0.976329,0.984115,0.989577,1,0.077034,0.076377,0.075145,0.060371
97.265625,0.022437,0.069307,0.177769,0.16875,0.177113,0.033133,0.033189,0.183863,0.978679,0.992559,0.992407,1,0.274735,0.266893,0.272112,0.273977
97.65625,0.01533,0.039407,0.201268,0.171186,0.084235,0.169348,0.166198,0.101508,0.982601,0.994849,0.992058,1,0.331317,0.319712,0.289342,0.355391
98.046875,0.044106,0.053579,0.065447,0.055741,0.101997,0.206969,0.202654,0.120345,0.976759,0.99226,0.990226,1,0.189879,0.162043,0.154285,0.238368
98.4375,0.117666,0.037342,0.02797,0.079952,0.215688,0.146637,0.150552,0.227394,0.983099,0.991039,0.993803,1,0.091536,0.099568,0.099453,0.094587
98.828125,0.059549,0.057849,0.030299,0.004724,0.065796,0.008053,0.009355,0.066638,0.982779,0.991908,0.990747,1,0.39478,0.425136,0.395497,0.321676
99.21875,0.099065,0.023345,0.09299,0.029249,0.100889,0.10261,0.102792,0.113426,0.988912,0.993237,0.993154,1,0.18135,0.183493,0.158265,0.14097
99.609375,0.103123,0.194627,0.25056,0.028927,0.088455,0.113793,0.112117,0.110997,0.974569,0.991,0.987172,1,0.057939,0.063912,0.033612,0.082406
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
