Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084308,0.022235,1,0.369371,0.452498,0.477516,0.479033,0.404781,0.107285,0.116218,0.110844,0.115548,0.014615,0.012508,0.011352,0.018713
66.40625,0.063694,0.08124,1,0.408603,0.274906,0.24764,0.250864,0.255711,0.161188,0.169316,0.168711,0.174226,0.143403,0.163504,0.164574,0.149823
66.796875,0.293549,0.047295,1,0.547946,0.36751,0.093554,0.09394,0.349589,0.03404,0.033656,0.031968,0.034221,0.179435,0.1868,0.202407,0.136394
67.1875,0.147764,0.168217,1,0.425803,0.095478,0.011423,0.013443,0.080552,0.105048,0.112495,0.116288,0.111174,0.315586,0.328314,0.319556,0.267899
67.578125,0.075709,0.094704,1,0.465162,0.211284,0.204434,0.210363,0.184066,0.111435,0.113308,0.100702,0.099299,0.164374,0.150043,0.167545,0.157444
67.96875,0.12003,0.106813,1,0.519248,0.546866,0.438726,0.443117,0.512834,0.132591,0.134472,0.135475,0.130201,0.102425,0.104472,0.113748,0.082492
68.359375,0.074055,0.071654,1,0.751315,0.414252,0.291091,0.288952,0.404233,0.031613,0.031872,0.032295,0.030687,0.015187,0.021069,0.019246,0.019202
68.75,0.098908,0.05824,1,0.76596,0.409387,0.404081,0.402709,0.389676,0.018421,0.01735,0.016007,0.017155,0.053354,0.048585,0.058908,0.045067
69.140625,0.12739,0.174829,1,0.508947,0.455656,0.560225,0.564067,0.437761,0.058613,0.06881,0.068905,0.071891,0.03191,0.02698,0.031535,0.036406
69.53125,0.109607,0.089406,1,0.520438,0.326675,0.381934,0.382156,0.307234,0.060923,0.072545,0.069539,0.078341,0.079854,0.064173,0.080014,0.063769
69.921875,0.071615,0.008679,1,0.380054,0.176088,0.447801,0.450793,0.166059,0.062312,0.060654,0.064145,0.058299,0.023004,0.021532,0.01653,0.034754
70.3125,0.019353,0.021533,1,0.349127,0.151773,0.560699,0.566153,0.184278,0.015933,0.023248,0.022895,0.023906,0.025501,0.020852,0.017261,0.03147
70.703125,0.036807,0.011839,1,0.521154,0.573822,0.393706,0.397985,0.559883,0.052369,0.051952,0.057773,0.055211,0.114068,0.108368,0.103116,0.122072
71.09375,0.178945,0.072421,1,0.643071,0.6487,0.371226,0.377873,0.615445,0.082713,0.074277,0.070351,0.080976,0.088907,0.095833,0.090937,0.093554
71.484375,0.079197,0.048001,1,0.643346,0.174896,0.353348,0.356388,0.151125,0.187637,0.176488,0.188637,0.191624,0.300117,0.293401,0.293874,0.29559
71.875,0.069505,0.075862,1,0.578278,0.320162,0.126543,0.125613,0.304392,0.117625,0.114451,0.125215,0.118403,0.10431,0.098188,0.099818,0.118976
72.265625,0.202798,0.088411,1,0.405941,0.338751,0.136787,0.13733,0.314219,0.053421,0.066279,0.058346,0.06247,0.119655,0.099643,0.102413,0.127665
72.65625,0.231088,0.089028,1,0.08172,0.185892,0.25735,0.253945,0.218803,0.030367,0.036578,0.036703,0.037892,0.014779,0.012737,0.012756,0.01768
73.046875,0.310371,0.076468,1,0.124058,0.543233,0.399777,0.395881,0.525245,0.031249,0.050909,0.039864,0.035059,0.054848,0.073396,0.047672,0.097599
73.4375,0.02677,0.067051,1,0.183692,0.49775,0.261781,0.261219,0.460514,0.145015,0.151681,0.151395,0.147809,0.259567,0.286702,0.265568,0.276449
73.828125,0.017864,0.040946,1,0.307479,0.24423,0.402212,0.404042,0.208477,0.132812,0.128577,0.131995,0.129943,0.047877,0.055974,0.064809,0.04146
74.21875,0.196967,0.008553,1,0.259043,0.306183,0.491428,0.492239,0.308899,0.152923,0.163291,0.153651,0.166441,0.465864,0.45519,0.4756,0.411545
74.609375,0.280215,0.076767,1,0.343386,0.397597,0.505988,0.510161,0.384545,0.214083,0.213972,0.203565,0.209421,0.162085,0.172575,0.161029,0.151911
75,0.185516,0.006403,1,0.233038,0.259672,0.575073,0.578306,0.235256,0.084498,0.082196,0.074355,0.078498,0.036694,0.043671,0.044209,0.030502
75.390625,0.035169,0.023703,1,0.283428,0.456175,0.54991,0.553816,0.438092,0.074705,0.073532,0.082671,0.079576,0.145274,0.153902,0.171163,0.136493
75.78125,0.066728,0.049545,1,0.127972,0.640247,0.551401,0.558386,0.604315,0.071441,0.072043,0.069521,0.072086,0.075098,0.074663,0.087914,0.070598
76.171875,0.01716,0.047476,1,0.337074,0.217463,0.415536,0.42126,0.122153,0.003754,0.004192,0.007431,0.007215,0.090886,0.090867,0.090491,0.109826
76.5625,0.008086,0.071582,1,0.457456,0.334118,0.361004,0.367484,0.337097,0.155219,0.154382,0.137736,0.140854,0.120824,0.133705,0.145233,0.105802
76.953125,0.138467,0.045416,1,0.311704,0.500433,0.213422,0.213509,0.486622,0.0644,0.075515,0.07143,0.070623,0.078796,0.075606,0.072348,0.064629
77.34375,0.086941,0.037772,1,0.583186,0.627151,0.198962,0.199126,0.617677,0.015679,0.02379,0.026176,0.024896,0.185803,0.161279,0.169487,0.182629
77.734375,0.006541,0.023956,1,0.216023,0.244975,0.11066,0.108397,0.251787,0.128176,0.134755,0.146892,0.138027,0.158506,0.136229,0.158273,0.111118
78.125,0.057443,0.010763,1,0.128602,0.796289,0.397867,0.402787,0.78279,0.165009,0.17036,0.1676,0.180617,0.2142,0.215003,0.22075,0.173506
78.515625,0.073938,0.009627,1,0.458726,0.540983,0.457499,0.460991,0.496809,0.081523,0.095313,0.074992,0.086501,0.039954,0.047401,0.037764,0.048481
78.90625,0.197209,0.009772,1,0.626569,0.669319,0.558906,0.561402,0.653324,0.026953,0.025274,0.030027,0.025303,0.039415,0.043219,0.037741,0.035502
79.296875,0.184644,0.06746,1,0.576761,0.648878,0.583428,0.588295,0.637347,0.125111,0.117529,0.13433,0.124978,0.076397,0.071789,0.090245,0.074506
79.6875,0.056609,0.092734,1,0.414304,0.714424,0.514841,0.519327,0.701103,0.105496,0.107004,0.105169,0.100977,0.13667,0.127068,0.152289,0.112222
80.078125,0.1631,0.086921,1,0.382069,0.1482,0.481289,0.485534,0.111557,0.092636,0.091969,0.087357,0.086734,0.026862,0.015195,0.017662,0.041624
80.46875,0.03041,0.043073,1,0.425418,0.278601,0.502432,0.507577,0.215508,0.109593,0.098154,0.105009,0.09281,0.093461,0.089104,0.108208,0.082275
80.859375,0.061319,0.071549,1,0.290611,0.492546,0.439359,0.443049,0.472565,0.153629,0.142674,0.14438,0.13694,0.026139,0.033573,0.029198,0.030514
81.25,0.083142,0.089696,1,0.483931,0.643808,0.50744,0.515074,0.62923,0.13359,0.130418,0.162636,0.137561,0.015117,0.012022,0.011779,0.014194
81.640625,0.099094,0.02967,1,0.553463,0.5595,0.337488,0.345487,0.560968,0.106013,0.111995,0.117385,0.116125,0.029011,0.032184,0.016351,0.044934
82.03125,0.064134,0.017641,1,0.477537,0.614698,0.268175,0.273883,0.596542,0.089596,0.092199,0.090927,0.098653,0.216877,0.225421,0.183942,0.189237
82.421875,0.101664,0.028909,1,0.40305,0.478936,0.313266,0.31494,0.456749,0.251842,0.261217,0.242403,0.254899,0.155942,0.166912,0.178004,0.120021
82.8125,0.16726,0.068843,1,0.095685,0.142906,0.202805,0.202751,0.110594,0.059526,0.05275,0.060239,0.059474,0.008021,0.010612,0.011932,0.009498
83.203125,0.039655,0.020003,1,0.199858,0.272746,0.389546,0.390195,0.250975,0.047867,0.03824,0.055073,0.051939,0.031522,0.034506,0.038867,0.036892
83.59375,0.077279,0.026545,1,0.140954,0.380884,0.365415,0.363107,0.332023,0.088696,0.073708,0.077782,0.079465,0.129816,0.143974,0.137458,0.144274
83.984375,0.027689,0.074258,1,0.215082,0.180798,0.360436,0.364129,0.115939,0.138505,0.117068,0.134839,0.127439,0.01426,0.007965,0.007387,0.018304
84.375,0.021894,0.025385,1,0.347025,0.34534,0.407137,0.409233,0.343358,0.036451,0.034462,0.032091,0.03305,0.079823,0.07528,0.066158,0.056714
84.765625,0.008717,0.030689,1,0.11698,0.442852,0.499013,0.501987,0.419603,0.091743,0.087517,0.079417,0.084513,0.037541,0.039558,0.032857,0.035324
85.15625,0.039264,0.055403,1,0.21259,0.232057,0.488056,0.48958,0.195079,0.042507,0.053497,0.048839,0.051378,0.11264,0.104851,0.097617,0.121175
85.546875,0.136773,0.048848,1,0.105022,0.184456,0.430843,0.432414,0.161561,0.140384,0.138288,0.139666,0.139312,0.025199,0.017662,0.022146,0.027709
85.9375,0.023515,0.008322,1,0.050302,0.517567,0.362385,0.367087,0.489952,0.001786,0.001237,0.002164,0.001784,0.03265,0.038896,0.04618,0.01758
86.328125,0.043001,0.080258,1,0.091425,0.285275,0.330584,0.337898,0.231066,0.175062,0.167816,0.176269,0.174942,0.092168,0.070639,0.078468,0.06571
86.71875,0.173129,0.143419,1,0.06281,0.288488,0.391556,0.402874,0.322993,0.132578,0.135319,0.142813,0.136932,0.011483,0.01018,0.011864,0.010733
87.109375,0.077917,0.041015,1,0.267246,0.615965,0.566899,0.571677,0.599941,0.09178,0.097884,0.075787,0.097441,0.065519,0.071032,0.069502,0.051543
87.5,0.146463,0.014992,1,0.188749,0.498836,0.473419,0.478899,0.46804,0.058823,0.069268,0.060885,0.069115,0.087776,0.086098,0.096059,0.106043
87.890625,0.136218,0.031556,1,0.354893,0.201289,0.435369,0.439368,0.153222,0.177244,0.1927,0.173265,0.186606,0.085132,0.080154,0.083797,0.062855
88.28125,0.045409,0.040248,1,0.167284,0.4016,0.255513,0.248598,0.372949,0.025277,0.016795,0.026369,0.025972,0.063932,0.059372,0.036017,0.085122
88.671875,0.015158,0.02035,1,0.149845,0.392745,0.165213,0.16176,0.346634,0.110517,0.11257,0.136712,0.141233,0.023929,0.024129,0.020515,0.026407
89.0625,0.050843,0.047395,1,0.444382,0.357715,0.321319,0.320021,0.369563,0.169557,0.172131,0.178609,0.171904,0.03879,0.04005,0.040013,0.034174
89.453125,0.136051,0.057204,1,0.306322,0.577807,0.564317,0.56499,0.575447,0.022738,0.026617,0.037402,0.024815,0.03988,0.045525,0.040448,0.040777
89.84375,0.148154,0.009355,1,0.38995,0.685899,0.675669,0.678209,0.672955,0.175503,0.185659,0.210959,0.176046,0.144958,0.168287,0.121595,0.172189
90.234375,0.233926,0.02299,1,0.411244,0.32828,0.691491,0.693161,0.292553,0.115316,0.12424,0.133117,0.133734,0.036189,0.029738,0.032275,0.030832
90.625,0.216139,0.01638,1,0.272763,0.360354,0.450815,0.453477,0.343422,0.160746,0.163857,0.157796,0.149582,0.143184,0.120161,0.116198,0.140102
91.015625,0.080887,0.015662,1,0.532588,0.355721,0.44556,0.449484,0.306905,0.234642,0.219074,0.213752,0.197123,0.033282,0.028989,0.028829,0.043161
91.40625,0.261333,0.028811,1,0.521663,0.119796,0.428025,0.431775,0.115251,0.10872,0.10001,0.115401,0.098216,0.069681,0.076666,0.065061,0.07379
91.796875,0.018775,0.060016,1,0.48063,0.518591,0.43759,0.438444,0.525314,0.173367,0.182826,0.233479,0.191904,0.176355,0.16179,0.193565,0.144547
92.1875,0.05053,0.038154,1,0.456111,0.604663,0.338953,0.338187,0.592542,0.065074,0.058638,0.073559,0.078588,0.01838,0.018581,0.019367,0.015101
92.578125,0.090436,0.043318,1,0.400207,0.449738,0.234861,0.236828,0.431785,0.010746,0.009943,0.011351,0.010915,0.002269,0.002945,0.007995,0.005485
92.96875,0.013651,0.039694,1,0.576715,0.527029,0.273271,0.281727,0.518286,0.037108,0.0405,0.048992,0.047065,0.023562,0.017867,0.020948,0.019217
93.359375,0.132949,0.056896,1,0.629294,0.509303,0.488571,0.491172,0.483672,0.017961,0.015665,0.015523,0.016464,0.032785,0.027614,0.033002,0.036169
93.75,0.058883,0.024739,1,0.430594,0.119062,0.378062,0.375699,0.081642,0.11435,0.129337,0.120803,0.128783,0.072345,0.081643,0.085808,0.060835
94.140625,0.017571,0.033749,1,0.431458,0.363168,0.466143,0.463684,0.358466,0.046272,0.053911,0.048511,0.049075,0.087148,0.097356,0.098334,0.093163
94.53125,0.003904,0.00557,1,0.423977,0.503942,0.402378,0.399073,0.50092,0.07979,0.080002,0.073539,0.065824,0.006084,0.009233,0.004517,0.014958
94.921875,0.031666,0.009092,1,0.399242,0.564821,0.370081,0.371714,0.544651,0.113104,0.120281,0.098195,0.108396,0.006166,0.006869,0.005767,0.004461
95.3125,0.021325,0.026847,1,0.444655,0.544308,0.45393,0.458196,0.541061,0.109374,0.103996,0.121968,0.117189,0.076462,0.064688,0.073326,0.048036
95.703125,0.109412,0.037584,1,0.410784,0.565719,0.612,0.621174,0.546782,0.197657,0.207866,0.194364,0.190574,0.173326,0.163495,0.181496,0.126264
96.09375,0.027071,0.021715,1,0.438525,0.412992,0.649566,0.651623,0.353445,0.1531,0.143051,0.171405,0.149244,0.240046,0.224141,0.207298,0.275711
96.484375,0.033879,0.03876,1,0.319841,0.244294,0.46621,0.465629,0.169855,0.09046,0.09664,0.110422,0.1096,0.178069,0.186056,0.161886,0.204346
96.875,0.058574,0.092738,1,0.181796,0.259042,0.433344,0.435982,0.264592,0.027135,0.035501,0.019513,0.022401,0.018222,0.018656,0.018634,0.025697
97.265625,0.035058,0.043822,1,0.196542,0.443775,0.368945,0.373795,0.44745,0.155018,0.17529,0.159413,0.177769,0.050052,0.04364,0.048189,0.045924
97.65625,0.017548,0.049344,1,0.138058,0.233458,0.222058,0.224408,0.26076,0.199851,0.216671,0.190939,0.201268,0.020937,0.01676,0.011286,0.028004
98.046875,0.027814,0.014524,1,0.1679,0.43077,0.255061,0.253493,0.411697,0.06225,0.0651,0.058517,0.065447,0.073639,0.067323,0.070207,0.088632
98.4375,0.018009,0.057894,1,0.181971,0.269918,0.320215,0.316384,0.232163,0.025498,0.025045,0.029039,0.02797,0.097352,0.099317,0.090852,0.110086
98.828125,0.034364,0.093925,1,0.168922,0.300994,0.428273,0.433992,0.263347,0.021746,0.026359,0.019678,0.030299,0.070347,0.071621,0.070629,0.085498
99.21875,0.012015,0.043448,1,0.148864,0.142991,0.393435,0.399237,0.141419,0.085416,0.089742,0.097763,0.09299,0.069688,0.067238,0.076936,0.060636
99.609375,0.014607,0.254753,1,0.115531,0.275895,0.196368,0.194821,0.266024,0.23027,0.223827,0.265247,0.25056,0.004093,0.006311,0.004155,0.010246
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
