Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.055771,0.087139,0.369371,1,0.307098,0.248608,0.249798,0.292391,0.05242,0.050003,0.044728,0.045379,0.021414,0.013738,0.014955,0.028296
66.40625,0.03931,0.155494,0.408603,1,0.500013,0.452277,0.452663,0.476646,0.039575,0.033045,0.03357,0.034342,0.083034,0.077172,0.088635,0.117046
66.796875,0.117653,0.18908,0.547946,1,0.652165,0.428613,0.431698,0.637603,0.084764,0.081919,0.084412,0.088253,0.0255,0.026315,0.027608,0.033733
67.1875,0.128482,0.261343,0.425803,1,0.336757,0.139155,0.132501,0.317579,0.015992,0.017858,0.017184,0.01679,0.109069,0.117575,0.106931,0.087512
67.578125,0.119914,0.288502,0.465162,1,0.088417,0.132209,0.128924,0.079892,0.101732,0.106889,0.100782,0.092161,0.299826,0.280957,0.318109,0.270901
67.96875,0.084287,0.127769,0.519248,1,0.296091,0.100033,0.101623,0.288572,0.052709,0.057331,0.065799,0.061209,0.144552,0.143873,0.155309,0.139249
68.359375,0.103024,0.015054,0.751315,1,0.409079,0.148243,0.147874,0.408216,0.00008345964,0.00008702429,0.001269,0.000513,0.084,0.092833,0.087863,0.098612
68.75,0.052044,0.024612,0.76596,1,0.367576,0.284801,0.282146,0.360209,0.026208,0.030323,0.025394,0.02786,0.046774,0.043746,0.053219,0.039112
69.140625,0.012202,0.055082,0.508947,1,0.56227,0.477502,0.479563,0.566156,0.076299,0.082089,0.076216,0.077407,0.039135,0.033006,0.039046,0.050696
69.53125,0.119926,0.070915,0.520438,1,0.609551,0.742159,0.743248,0.596315,0.019425,0.025119,0.019737,0.024486,0.030657,0.024521,0.032206,0.024433
69.921875,0.186107,0.131256,0.380054,1,0.372039,0.791636,0.789173,0.337729,0.078529,0.080709,0.073683,0.067835,0.046453,0.040866,0.037604,0.045315
70.3125,0.111978,0.058146,0.349127,1,0.045786,0.329067,0.326702,0.070474,0.047595,0.046159,0.054165,0.049636,0.007721,0.006993,0.006266,0.010157
70.703125,0.157011,0.141337,0.521154,1,0.135586,0.046559,0.046665,0.132796,0.059793,0.066032,0.071705,0.06528,0.125269,0.121873,0.120336,0.130862
71.09375,0.087906,0.121763,0.643071,1,0.255149,0.12954,0.13515,0.23227,0.032166,0.0295,0.025915,0.034102,0.097977,0.11396,0.109695,0.094303
71.484375,0.012212,0.06424,0.643346,1,0.18126,0.200317,0.203877,0.184123,0.045235,0.037806,0.043181,0.047774,0.170165,0.16705,0.153116,0.178485
71.875,0.306692,0.04581,0.578278,1,0.305616,0.14495,0.148797,0.305772,0.048753,0.049735,0.05156,0.050705,0.040676,0.034302,0.044279,0.03349
72.265625,0.19189,0.186514,0.405941,1,0.134341,0.336369,0.340275,0.119269,0.028999,0.034184,0.030304,0.032885,0.06017,0.047624,0.059116,0.044181
72.65625,0.026073,0.556802,0.08172,1,0.10687,0.400656,0.398157,0.08926,0.036638,0.035119,0.039273,0.036544,0.028361,0.02949,0.028751,0.035424
73.046875,0.011068,0.396362,0.124058,1,0.129093,0.310968,0.313303,0.133656,0.011694,0.00849,0.016097,0.012412,0.118776,0.124457,0.1184,0.115896
73.4375,0.066106,0.356441,0.183692,1,0.238161,0.330809,0.33445,0.211116,0.011764,0.010179,0.013751,0.012873,0.106936,0.116861,0.132292,0.073688
73.828125,0.078232,0.437624,0.307479,1,0.24016,0.074607,0.076056,0.249103,0.016055,0.014714,0.020316,0.017211,0.086146,0.109011,0.111552,0.064793
74.21875,0.011315,0.256843,0.259043,1,0.07325,0.030888,0.032265,0.086101,0.079812,0.075666,0.07433,0.074643,0.252953,0.253021,0.255563,0.210171
74.609375,0.045335,0.179836,0.343386,1,0.259463,0.113528,0.116854,0.257532,0.053276,0.049801,0.042557,0.048102,0.067459,0.063143,0.060054,0.059696
75,0.14414,0.59887,0.233038,1,0.061111,0.014235,0.014921,0.077584,0.109604,0.114681,0.106172,0.117492,0.028715,0.027756,0.029896,0.025715
75.390625,0.115705,0.413395,0.283428,1,0.29602,0.033086,0.034296,0.340417,0.072454,0.047282,0.053014,0.05147,0.150816,0.187397,0.158412,0.17009
75.78125,0.0914,0.091457,0.127972,1,0.05706,0.178584,0.174869,0.067095,0.125068,0.137528,0.143839,0.135376,0.064543,0.072655,0.055128,0.075345
76.171875,0.117404,0.099572,0.337074,1,0.138358,0.401179,0.401514,0.139386,0.071696,0.078009,0.077256,0.07417,0.003887,0.003456,0.006316,0.002004
76.5625,0.053249,0.382861,0.457456,1,0.429586,0.565672,0.56725,0.412548,0.020671,0.019163,0.01815,0.014714,0.029647,0.034709,0.033352,0.025839
76.953125,0.345937,0.293184,0.311704,1,0.562694,0.663212,0.661022,0.551505,0.039357,0.044664,0.047679,0.042171,0.046862,0.043876,0.049021,0.03934
77.34375,0.207883,0.286486,0.583186,1,0.61208,0.59302,0.591138,0.599212,0.01732,0.021733,0.024709,0.023354,0.092646,0.093425,0.089343,0.073721
77.734375,0.181738,0.372747,0.216023,1,0.366142,0.58426,0.580613,0.346499,0.020418,0.021855,0.018638,0.021469,0.044464,0.05409,0.047929,0.039777
78.125,0.155637,0.384056,0.128602,1,0.143101,0.129531,0.132609,0.122592,0.112248,0.106623,0.10452,0.112637,0.097476,0.114512,0.131875,0.094953
78.515625,0.020496,0.181896,0.458726,1,0.195608,0.129167,0.132152,0.172333,0.163735,0.187016,0.148314,0.153514,0.035674,0.038339,0.033264,0.040169
78.90625,0.158222,0.062774,0.626569,1,0.391542,0.150326,0.15294,0.397231,0.046011,0.054036,0.048275,0.047145,0.061526,0.051022,0.0654,0.040589
79.296875,0.317556,0.176696,0.576761,1,0.514405,0.229302,0.231757,0.519018,0.083634,0.06833,0.079431,0.080597,0.080487,0.087015,0.08522,0.086098
79.6875,0.22337,0.174638,0.414304,1,0.441374,0.348364,0.351182,0.434713,0.085969,0.080947,0.0954,0.090259,0.065156,0.0562,0.060059,0.079141
80.078125,0.464204,0.311362,0.382069,1,0.375402,0.553854,0.554767,0.343828,0.373488,0.398933,0.390045,0.374225,0.049678,0.047817,0.049999,0.045437
80.46875,0.174433,0.112153,0.425418,1,0.26315,0.640711,0.638504,0.216267,0.064172,0.064078,0.059512,0.056557,0.054745,0.052388,0.064033,0.04188
80.859375,0.178757,0.199154,0.290611,1,0.090457,0.237914,0.235306,0.063868,0.032577,0.043216,0.039558,0.0455,0.005976,0.004009,0.008444,0.001492
81.25,0.148586,0.200083,0.483931,1,0.320621,0.199208,0.200985,0.282501,0.161547,0.188264,0.180381,0.185759,0.03937,0.030724,0.028981,0.031519
81.640625,0.187624,0.109639,0.553463,1,0.230642,0.064314,0.067853,0.2334,0.111739,0.130337,0.123186,0.129087,0.061759,0.070549,0.053576,0.072125
82.03125,0.059066,0.187739,0.477537,1,0.234781,0.113091,0.115582,0.243485,0.018895,0.012679,0.017356,0.01836,0.190818,0.190287,0.199079,0.172678
82.421875,0.129375,0.256858,0.40305,1,0.28322,0.403534,0.402515,0.27937,0.03697,0.0427,0.035821,0.038895,0.178784,0.163611,0.213212,0.189834
82.8125,0.052913,0.532489,0.095685,1,0.244793,0.5995,0.597471,0.252586,0.053284,0.046066,0.050289,0.051628,0.066885,0.068342,0.082379,0.083427
83.203125,0.011664,0.304643,0.199858,1,0.278658,0.66269,0.65887,0.25748,0.027064,0.021893,0.020242,0.020176,0.049304,0.052838,0.045137,0.059081
83.59375,0.016708,0.470712,0.140954,1,0.241371,0.683821,0.683209,0.213933,0.091084,0.101302,0.101152,0.094614,0.165261,0.156927,0.131495,0.168344
83.984375,0.024758,0.453575,0.215082,1,0.047831,0.54798,0.544094,0.027621,0.029801,0.024911,0.033086,0.0303,0.146379,0.126551,0.109361,0.167849
84.375,0.09586,0.302021,0.347025,1,0.04405,0.222171,0.218397,0.051221,0.094828,0.102595,0.099912,0.098911,0.037132,0.034564,0.037593,0.044164
84.765625,0.041015,0.508416,0.11698,1,0.047529,0.04423,0.040839,0.056476,0.06654,0.062894,0.071634,0.062644,0.023339,0.023422,0.026655,0.023856
85.15625,0.069799,0.455703,0.21259,1,0.034489,0.035635,0.03449,0.039146,0.013729,0.010995,0.016239,0.014339,0.026957,0.018722,0.021403,0.018488
85.546875,0.104908,0.60211,0.105022,1,0.083927,0.17347,0.170718,0.091932,0.033598,0.033782,0.031799,0.03201,0.039573,0.033356,0.038535,0.043815
85.9375,0.033777,0.502493,0.050302,1,0.044998,0.149497,0.148792,0.050976,0.022228,0.02987,0.0292,0.026408,0.124946,0.104778,0.135921,0.096729
86.328125,0.221976,0.316665,0.091425,1,0.215214,0.527598,0.521136,0.207791,0.075327,0.088869,0.094678,0.09515,0.250898,0.235479,0.238623,0.209026
86.71875,0.126695,0.468665,0.06281,1,0.051436,0.330422,0.323051,0.045475,0.048761,0.062049,0.061875,0.065819,0.007424,0.005676,0.005923,0.005382
87.109375,0.023644,0.56173,0.267246,1,0.233419,0.483934,0.47758,0.220842,0.054862,0.046871,0.044186,0.045526,0.109908,0.096972,0.10849,0.103301
87.5,0.301595,0.498392,0.188749,1,0.190756,0.491807,0.480274,0.184901,0.15207,0.143164,0.123385,0.130078,0.072575,0.05976,0.068454,0.068052
87.890625,0.334962,0.34776,0.354893,1,0.096322,0.504614,0.501475,0.089597,0.050832,0.059069,0.048733,0.046671,0.065026,0.062329,0.076492,0.055685
88.28125,0.049655,0.356352,0.167284,1,0.026449,0.187601,0.182685,0.024643,0.117205,0.135675,0.143068,0.145458,0.040275,0.034079,0.035789,0.043345
88.671875,0.031868,0.566455,0.149845,1,0.048322,0.225399,0.224432,0.061711,0.309262,0.294331,0.327811,0.317191,0.041519,0.046958,0.040496,0.033536
89.0625,0.093362,0.500075,0.444382,1,0.273717,0.240375,0.239846,0.305017,0.092556,0.084841,0.099164,0.098281,0.170638,0.188908,0.158104,0.155894
89.453125,0.081774,0.357119,0.306322,1,0.296974,0.421359,0.417931,0.306912,0.041002,0.044173,0.048059,0.046495,0.099103,0.105783,0.103175,0.089244
89.84375,0.158363,0.234954,0.38995,1,0.489887,0.569457,0.566836,0.494519,0.114424,0.116013,0.136437,0.120248,0.219311,0.23208,0.266474,0.177935
90.234375,0.059983,0.332791,0.411244,1,0.314805,0.701378,0.700197,0.288186,0.291063,0.294356,0.320973,0.301615,0.026478,0.027293,0.023492,0.044666
90.625,0.018746,0.299077,0.272763,1,0.412119,0.70363,0.702685,0.391789,0.080412,0.092687,0.111361,0.100823,0.036308,0.033103,0.045075,0.037629
91.015625,0.169811,0.184282,0.532588,1,0.513797,0.434318,0.439436,0.475403,0.066855,0.062185,0.081763,0.070262,0.011518,0.01003,0.005892,0.013319
91.40625,0.192215,0.272715,0.521663,1,0.061122,0.114321,0.116874,0.071944,0.016748,0.019033,0.015291,0.018421,0.050806,0.057088,0.056787,0.045473
91.796875,0.166324,0.17505,0.48063,1,0.312023,0.177878,0.182235,0.318262,0.06269,0.055443,0.064945,0.069582,0.117494,0.104203,0.118132,0.097675
92.1875,0.058718,0.159994,0.456111,1,0.368929,0.26901,0.268687,0.376648,0.210673,0.200785,0.220808,0.23033,0.106753,0.103253,0.11578,0.088407
92.578125,0.075922,0.151603,0.400207,1,0.36296,0.232698,0.232671,0.366629,0.026793,0.038183,0.03722,0.042409,0.108481,0.103982,0.09379,0.113109
92.96875,0.016527,0.08863,0.576715,1,0.579994,0.541385,0.546064,0.573418,0.050792,0.039706,0.047864,0.040907,0.055432,0.052827,0.051479,0.066215
93.359375,0.125053,0.180748,0.629294,1,0.519775,0.525557,0.521022,0.495819,0.042909,0.037472,0.043288,0.042035,0.025142,0.023402,0.032501,0.022564
93.75,0.048677,0.112843,0.430594,1,0.233561,0.462278,0.45822,0.167135,0.038909,0.048805,0.034094,0.051705,0.14834,0.138295,0.145235,0.137743
94.140625,0.013169,0.262103,0.431458,1,0.079207,0.444863,0.444033,0.075541,0.020958,0.022931,0.017044,0.01735,0.090195,0.083289,0.089016,0.108168
94.53125,0.031989,0.346416,0.423977,1,0.098882,0.265482,0.265619,0.090839,0.006416,0.009725,0.013673,0.017952,0.057964,0.070528,0.05103,0.064182
94.921875,0.080416,0.261484,0.399242,1,0.065622,0.03476,0.035799,0.068013,0.080633,0.080547,0.070051,0.078301,0.128014,0.146287,0.122837,0.132462
95.3125,0.071082,0.125667,0.444655,1,0.348955,0.074232,0.07436,0.36919,0.026031,0.024133,0.02072,0.024028,0.151756,0.13526,0.133202,0.140388
95.703125,0.046968,0.273493,0.410784,1,0.343702,0.316418,0.315246,0.339798,0.075404,0.050672,0.066645,0.05933,0.168964,0.149518,0.183025,0.129627
96.09375,0.014571,0.283091,0.438525,1,0.328506,0.467569,0.46257,0.310622,0.03212,0.024298,0.029142,0.028439,0.178959,0.179018,0.175417,0.159365
96.484375,0.038802,0.202551,0.319841,1,0.480986,0.647912,0.639634,0.440548,0.040826,0.034304,0.046077,0.041293,0.038952,0.048332,0.024946,0.063504
96.875,0.257201,0.32922,0.181796,1,0.289666,0.742409,0.737394,0.25193,0.076144,0.088592,0.084969,0.084242,0.052121,0.048125,0.041954,0.057689
97.265625,0.071286,0.535439,0.196542,1,0.114821,0.370501,0.365905,0.102211,0.144284,0.161951,0.152947,0.16875,0.183366,0.177981,0.177837,0.196322
97.65625,0.050059,0.369423,0.138058,1,0.050547,0.394728,0.387519,0.040591,0.165436,0.167797,0.170666,0.171186,0.023454,0.018336,0.024929,0.024625
98.046875,0.126066,0.425429,0.1679,1,0.026622,0.310729,0.310027,0.027856,0.072451,0.056582,0.068532,0.055741,0.040018,0.028379,0.029331,0.063419
98.4375,0.04733,0.535504,0.181971,1,0.013261,0.116142,0.114859,0.009942,0.095555,0.068311,0.089806,0.079952,0.00672,0.008246,0.007937,0.006283
98.828125,0.004771,0.369656,0.168922,1,0.014453,0.065712,0.062832,0.01447,0.006396,0.005817,0.00785,0.004724,0.008131,0.007432,0.008819,0.007705
99.21875,0.012704,0.492647,0.148864,1,0.054638,0.155852,0.151979,0.065647,0.036298,0.035381,0.033535,0.029249,0.020727,0.019391,0.014973,0.047797
99.609375,0.129805,0.41805,0.115531,1,0.215815,0.345568,0.342936,0.209525,0.023149,0.026041,0.026759,0.028927,0.161188,0.143168,0.144013,0.178083
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
