Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08342,0.042759,0.404781,0.292391,0.995999,0.580815,0.588143,1,0.024697,0.023377,0.026502,0.024613,0.117095,0.123376,0.109868,0.104712
66.40625,0.000491,0.004282,0.255711,0.476646,0.998481,0.566832,0.573072,1,0.040652,0.045894,0.051063,0.049194,0.044662,0.038421,0.047723,0.063098
66.796875,0.034625,0.082109,0.349589,0.637603,0.999002,0.460398,0.464337,1,0.192822,0.187594,0.190333,0.194487,0.044115,0.040865,0.034906,0.071499
67.1875,0.157693,0.006984,0.080552,0.317579,0.995619,0.285769,0.280535,1,0.06452,0.070742,0.077994,0.075583,0.03237,0.034765,0.033322,0.027166
67.578125,0.158079,0.031148,0.184066,0.079892,0.990461,0.29852,0.305852,1,0.0377,0.036727,0.040305,0.039696,0.138575,0.141523,0.131317,0.141668
67.96875,0.014088,0.104846,0.512834,0.288572,0.995281,0.432953,0.43888,1,0.027719,0.031324,0.028807,0.029956,0.122296,0.122281,0.125542,0.113303
68.359375,0.166687,0.184997,0.404233,0.408216,0.998466,0.53341,0.535672,1,0.069135,0.077005,0.063526,0.06697,0.157257,0.169257,0.173376,0.116936
68.75,0.067279,0.083601,0.389676,0.360209,0.99817,0.633766,0.637014,1,0.183923,0.170286,0.174421,0.16576,0.207603,0.209409,0.21096,0.190457
69.140625,0.102759,0.127485,0.437761,0.566156,0.99834,0.594328,0.597522,1,0.325766,0.315756,0.304473,0.304213,0.046885,0.039284,0.051274,0.039258
69.53125,0.160084,0.085101,0.307234,0.596315,0.999148,0.680604,0.684354,1,0.154662,0.149701,0.173009,0.153555,0.100675,0.101587,0.107916,0.088466
69.921875,0.019593,0.293938,0.166059,0.337729,0.992925,0.384635,0.384925,1,0.139667,0.134579,0.150256,0.132558,0.017115,0.017445,0.011185,0.025786
70.3125,0.223981,0.285422,0.184278,0.070474,0.991711,0.164462,0.16859,1,0.087524,0.081158,0.075377,0.074843,0.075133,0.067229,0.066945,0.089723
70.703125,0.112488,0.156863,0.559883,0.132796,0.997958,0.551745,0.560164,1,0.148093,0.153173,0.157161,0.158382,0.212319,0.200197,0.195464,0.232903
71.09375,0.261293,0.192339,0.615445,0.23227,0.99734,0.552735,0.562183,1,0.177759,0.171413,0.176031,0.18218,0.081045,0.077169,0.082868,0.095315
71.484375,0.225477,0.384775,0.151125,0.184123,0.994991,0.491448,0.498583,1,0.054805,0.054352,0.057789,0.055502,0.081632,0.092439,0.077292,0.085225
71.875,0.157385,0.169538,0.304392,0.305772,0.998674,0.584913,0.592745,1,0.107965,0.103987,0.108735,0.10632,0.160552,0.152731,0.164473,0.148472
72.265625,0.147639,0.158582,0.314219,0.119269,0.998644,0.522225,0.521096,1,0.135898,0.11729,0.137683,0.1251,0.105396,0.087749,0.090472,0.101141
72.65625,0.194841,0.239267,0.218803,0.08926,0.990583,0.182842,0.182222,1,0.116498,0.121552,0.128611,0.117516,0.032216,0.0262,0.030835,0.036576
73.046875,0.121602,0.014891,0.525245,0.133656,0.995401,0.259532,0.252911,1,0.046222,0.084822,0.056277,0.062255,0.04354,0.055826,0.036751,0.084626
73.4375,0.004148,0.061372,0.460514,0.211116,0.996065,0.489836,0.489557,1,0.047352,0.053352,0.052217,0.051594,0.103806,0.113163,0.116812,0.103778
73.828125,0.041512,0.165667,0.208477,0.249103,0.989208,0.344987,0.3479,1,0.035411,0.036511,0.037251,0.035527,0.064568,0.066773,0.07306,0.063602
74.21875,0.015685,0.065639,0.308899,0.086101,0.998438,0.539096,0.543772,1,0.061769,0.053792,0.068324,0.060734,0.097927,0.086146,0.106245,0.069851
74.609375,0.026297,0.013839,0.384545,0.257532,0.999428,0.773946,0.779842,1,0.017257,0.01629,0.011579,0.012853,0.196734,0.209564,0.167834,0.228897
75,0.127325,0.167045,0.235256,0.077584,0.994385,0.472999,0.470994,1,0.03503,0.027772,0.028025,0.03005,0.010409,0.011385,0.004557,0.024736
75.390625,0.040785,0.124372,0.438092,0.340417,0.993935,0.46501,0.462692,1,0.235492,0.205028,0.195247,0.199899,0.127167,0.142489,0.152104,0.119759
75.78125,0.081947,0.034126,0.604315,0.067095,0.997037,0.720815,0.726815,1,0.036839,0.041593,0.035707,0.042433,0.112709,0.118896,0.136169,0.098111
76.171875,0.230784,0.165858,0.122153,0.139386,0.97979,0.416072,0.415045,1,0.134709,0.139622,0.122907,0.13493,0.023936,0.033282,0.031124,0.011645
76.5625,0.043062,0.116056,0.337097,0.412548,0.996236,0.61352,0.620745,1,0.125786,0.146607,0.132405,0.138686,0.085089,0.090159,0.101921,0.070801
76.953125,0.16418,0.063947,0.486622,0.551505,0.999257,0.559218,0.56341,1,0.094125,0.099342,0.102641,0.099013,0.022067,0.021829,0.020518,0.02171
77.34375,0.009182,0.148087,0.617677,0.599212,0.999145,0.478968,0.482583,1,0.053817,0.051253,0.059651,0.054545,0.093731,0.084921,0.080634,0.083887
77.734375,0.087122,0.30406,0.251787,0.346499,0.993785,0.414426,0.416154,1,0.02805,0.022445,0.0261,0.025161,0.071098,0.061595,0.067973,0.048849
78.125,0.220262,0.036756,0.78279,0.122592,0.997615,0.553696,0.561017,1,0.141137,0.133148,0.130861,0.14269,0.110757,0.106231,0.106506,0.087881
78.515625,0.037827,0.133282,0.496809,0.172333,0.992342,0.486148,0.494678,1,0.104383,0.095545,0.11517,0.113207,0.110197,0.107217,0.101664,0.11282
78.90625,0.163607,0.101249,0.653324,0.397231,0.996653,0.526868,0.531797,1,0.058136,0.053484,0.059467,0.059292,0.049644,0.039231,0.040013,0.040024
79.296875,0.158339,0.025635,0.637347,0.519018,0.998995,0.664154,0.667184,1,0.139098,0.12353,0.135189,0.136855,0.036131,0.039338,0.025082,0.042324
79.6875,0.01901,0.125787,0.701103,0.434713,0.999464,0.749954,0.754349,1,0.055132,0.052672,0.052954,0.051634,0.037346,0.037855,0.046796,0.027751
80.078125,0.203533,0.265763,0.111557,0.343828,0.996094,0.561853,0.562533,1,0.435801,0.423342,0.396243,0.392465,0.16029,0.163353,0.152639,0.170339
80.46875,0.122359,0.224625,0.215508,0.216267,0.991539,0.400973,0.404505,1,0.151732,0.161187,0.142718,0.153751,0.142465,0.143918,0.155063,0.13425
80.859375,0.002188,0.089905,0.472565,0.063868,0.992308,0.52777,0.533331,1,0.23117,0.216739,0.215995,0.219073,0.079542,0.081117,0.092391,0.070345
81.25,0.089902,0.076378,0.62923,0.282501,0.994741,0.648248,0.655721,1,0.2317,0.212455,0.251485,0.220915,0.096576,0.080427,0.08247,0.085433
81.640625,0.064194,0.046995,0.560968,0.2334,0.995576,0.56825,0.579799,1,0.067611,0.067238,0.071447,0.069408,0.046216,0.030718,0.032463,0.048972
82.03125,0.059908,0.141393,0.596542,0.243485,0.998316,0.629326,0.638349,1,0.238493,0.228381,0.235435,0.236808,0.131812,0.136036,0.105101,0.110417
82.421875,0.063001,0.192545,0.456749,0.27937,0.99871,0.605367,0.612684,1,0.24123,0.229052,0.231448,0.237262,0.199608,0.195999,0.217244,0.138288
82.8125,0.251119,0.15955,0.110594,0.252586,0.994976,0.499098,0.506683,1,0.293213,0.299006,0.290497,0.303641,0.082504,0.083271,0.080048,0.063987
83.203125,0.30611,0.051208,0.250975,0.25748,0.991259,0.259678,0.26608,1,0.091374,0.098389,0.106704,0.096101,0.076254,0.063064,0.070863,0.087114
83.59375,0.238278,0.020669,0.332023,0.213933,0.99263,0.348392,0.353702,1,0.060399,0.057708,0.060934,0.059246,0.210649,0.182341,0.195337,0.230095
83.984375,0.085923,0.036192,0.115939,0.027621,0.984511,0.320789,0.328115,1,0.106291,0.097536,0.126207,0.115469,0.002831,0.001488,0.005049,0.007906
84.375,0.04593,0.078084,0.343358,0.051221,0.992338,0.309805,0.314237,1,0.088837,0.088856,0.091204,0.097583,0.106266,0.078206,0.081546,0.093768
84.765625,0.14217,0.098671,0.419603,0.056476,0.99777,0.509054,0.514618,1,0.0344,0.037515,0.038637,0.04061,0.063642,0.040135,0.03879,0.056079
85.15625,0.039033,0.076233,0.195079,0.039146,0.996079,0.430012,0.432919,1,0.190826,0.195836,0.190886,0.196314,0.023044,0.020205,0.030064,0.022567
85.546875,0.21529,0.019464,0.161561,0.091932,0.990907,0.275274,0.27445,1,0.146772,0.146462,0.147616,0.144253,0.058869,0.0653,0.068516,0.047472
85.9375,0.202573,0.002502,0.489952,0.050976,0.996522,0.470543,0.478341,1,0.213906,0.217944,0.214618,0.215807,0.229113,0.259278,0.266497,0.192035
86.328125,0.066086,0.046928,0.231066,0.207791,0.989311,0.498242,0.500937,1,0.092331,0.094117,0.085456,0.093633,0.309116,0.296648,0.299094,0.281644
86.71875,0.19112,0.035151,0.322993,0.045475,0.98751,0.285516,0.289457,1,0.159707,0.15293,0.159677,0.170179,0.019461,0.029227,0.018827,0.026648
87.109375,0.074595,0.077541,0.599941,0.220842,0.997708,0.586996,0.593182,1,0.023243,0.030408,0.025364,0.032616,0.016855,0.025165,0.018464,0.024055
87.5,0.113338,0.122664,0.46804,0.184901,0.99792,0.641205,0.649777,1,0.056642,0.063601,0.070088,0.066245,0.093969,0.087954,0.105414,0.087472
87.890625,0.404293,0.110159,0.153222,0.089597,0.992979,0.340063,0.347677,1,0.093999,0.08243,0.084726,0.074113,0.162697,0.144507,0.136104,0.171859
88.28125,0.145619,0.030373,0.372949,0.024643,0.996644,0.145848,0.150183,1,0.162547,0.170496,0.14901,0.148208,0.046139,0.053114,0.049949,0.036589
88.671875,0.048988,0.070536,0.346634,0.061711,0.99335,0.376536,0.377352,1,0.142715,0.114367,0.10771,0.101822,0.087983,0.087792,0.090657,0.086435
89.0625,0.065327,0.134848,0.369563,0.305017,0.991997,0.305367,0.313623,1,0.241367,0.234799,0.238828,0.233501,0.0849,0.083627,0.078239,0.068839
89.453125,0.070942,0.065478,0.575447,0.306912,0.997703,0.441761,0.444431,1,0.055119,0.067402,0.069549,0.062883,0.138758,0.157418,0.174423,0.116506
89.84375,0.186119,0.064844,0.672955,0.494519,0.999228,0.713466,0.717352,1,0.333453,0.348487,0.376524,0.348244,0.245532,0.27232,0.295218,0.223719
90.234375,0.031449,0.022912,0.292553,0.288186,0.995151,0.371132,0.374261,1,0.129184,0.133509,0.133935,0.133705,0.023278,0.022802,0.029532,0.023219
90.625,0.343332,0.004012,0.343422,0.391789,0.998122,0.407119,0.410504,1,0.028103,0.030803,0.035892,0.034403,0.02803,0.021054,0.013212,0.029631
91.015625,0.065101,0.062058,0.306905,0.475403,0.996065,0.584986,0.588194,1,0.0185,0.01312,0.011577,0.011483,0.087765,0.095791,0.09072,0.081797
91.40625,0.02875,0.187885,0.115251,0.071944,0.988502,0.220399,0.221361,1,0.028228,0.016106,0.019971,0.02016,0.221873,0.207331,0.199804,0.203677
91.796875,0.038853,0.058309,0.525314,0.318262,0.995927,0.377732,0.38239,1,0.012618,0.024676,0.031449,0.024384,0.217279,0.213854,0.263198,0.132801
92.1875,0.061133,0.016008,0.592542,0.376648,0.997967,0.376593,0.381644,1,0.052682,0.061011,0.067641,0.074427,0.015384,0.020079,0.017815,0.014896
92.578125,0.022352,0.099238,0.431785,0.366629,0.997415,0.492229,0.503919,1,0.010578,0.006868,0.007091,0.00852,0.013715,0.012047,0.008705,0.022009
92.96875,0.036439,0.015645,0.518286,0.573418,0.998525,0.342105,0.352348,1,0.030871,0.025033,0.035572,0.030785,0.026345,0.026089,0.015982,0.034728
93.359375,0.025429,0.048347,0.483672,0.495819,0.998096,0.40352,0.412175,1,0.141983,0.143716,0.144864,0.124528,0.031878,0.038553,0.021494,0.045624
93.75,0.00681,0.126068,0.081642,0.167135,0.989392,0.284773,0.292365,1,0.244908,0.229665,0.249898,0.22555,0.062593,0.066618,0.061175,0.057262
94.140625,0.104227,0.121234,0.358466,0.075541,0.989256,0.137792,0.138519,1,0.137397,0.115835,0.143798,0.134294,0.129526,0.140581,0.141926,0.120401
94.53125,0.018824,0.069215,0.50092,0.090839,0.995179,0.260755,0.259962,1,0.198736,0.185165,0.204086,0.18174,0.045924,0.035014,0.048095,0.031157
94.921875,0.051587,0.014979,0.544651,0.068013,0.995338,0.291201,0.289753,1,0.046527,0.058968,0.04992,0.053166,0.05056,0.049054,0.03947,0.055031
95.3125,0.071859,0.026043,0.541061,0.36919,0.997638,0.345036,0.346319,1,0.149335,0.139346,0.170417,0.165127,0.110661,0.103342,0.098859,0.097115
95.703125,0.044254,0.024317,0.546782,0.339798,0.998668,0.531918,0.539647,1,0.082517,0.079283,0.084308,0.076271,0.082972,0.06769,0.090541,0.045591
96.09375,0.062763,0.036029,0.353445,0.310622,0.99504,0.454746,0.45472,1,0.084445,0.061988,0.08835,0.072775,0.094093,0.091797,0.097307,0.086995
96.484375,0.031182,0.047961,0.169855,0.440548,0.986074,0.308192,0.304446,1,0.110195,0.11525,0.114079,0.113239,0.030692,0.023488,0.026611,0.03992
96.875,0.026828,0.119053,0.264592,0.25193,0.98795,0.354204,0.353648,1,0.113384,0.124885,0.109618,0.116145,0.085858,0.068925,0.07928,0.082352
97.265625,0.143833,0.040353,0.44745,0.102211,0.994732,0.229476,0.23357,1,0.196759,0.163962,0.170926,0.183863,0.159627,0.143159,0.148623,0.14849
97.65625,0.030298,0.106503,0.26076,0.040591,0.992288,0.132614,0.135917,1,0.120037,0.097013,0.131383,0.101508,0.25562,0.233252,0.189723,0.265903
98.046875,0.035741,0.090852,0.411697,0.027856,0.995839,0.126017,0.131334,1,0.128599,0.120371,0.129655,0.120345,0.054218,0.039158,0.03784,0.060757
98.4375,0.029514,0.083755,0.232163,0.009942,0.997254,0.239384,0.245387,1,0.241604,0.215186,0.213827,0.227394,0.023897,0.024633,0.016755,0.03432
98.828125,0.094852,0.029205,0.263347,0.01447,0.996155,0.27068,0.277286,1,0.06888,0.061542,0.075878,0.066638,0.144686,0.129471,0.13544,0.149576
99.21875,0.091715,0.032924,0.141419,0.065647,0.981584,0.131167,0.133387,1,0.121454,0.108013,0.117527,0.113426,0.057693,0.045724,0.042227,0.044374
99.609375,0.23115,0.031182,0.266024,0.209525,0.993447,0.303304,0.308753,1,0.112437,0.121249,0.095918,0.110997,0.042933,0.033193,0.037596,0.056939
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
