Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053669,0.225296,0.110844,0.044728,0.027336,0.087535,0.085693,0.026502,0.99482,0.996283,1,0.997432,0.276883,0.245049,0.25078,0.252335
66.40625,0.07313,0.00123,0.168711,0.03357,0.04922,0.055027,0.053895,0.051063,0.993992,0.998278,1,0.998649,0.095484,0.102407,0.089243,0.115365
66.796875,0.033898,0.085808,0.031968,0.084412,0.190522,0.146535,0.152461,0.190333,0.993459,0.996879,1,0.998124,0.272857,0.244171,0.248634,0.313685
67.1875,0.069358,0.237861,0.116288,0.017184,0.075437,0.12963,0.136401,0.077994,0.99199,0.995681,1,0.998022,0.335441,0.337276,0.33863,0.327004
67.578125,0.04768,0.043082,0.100702,0.100782,0.030373,0.033642,0.033429,0.040305,0.986268,0.987989,1,0.993937,0.14678,0.129685,0.130992,0.160042
67.96875,0.218963,0.146013,0.135475,0.065799,0.035811,0.087313,0.086861,0.028807,0.993337,0.993777,1,0.996778,0.378509,0.385384,0.360374,0.407713
68.359375,0.001553,0.121116,0.032295,0.001269,0.065986,0.172387,0.171148,0.063526,0.993417,0.995915,1,0.998026,0.440454,0.451867,0.443462,0.424696
68.75,0.054864,0.058311,0.016007,0.025394,0.167865,0.101509,0.104105,0.174421,0.992614,0.995035,1,0.997087,0.257382,0.274394,0.251614,0.266837
69.140625,0.077985,0.044661,0.068905,0.076216,0.290179,0.064217,0.064568,0.304473,0.989278,0.994388,1,0.997873,0.081159,0.084243,0.064355,0.100765
69.53125,0.283658,0.158334,0.069539,0.019737,0.164638,0.080067,0.082225,0.173009,0.989462,0.991176,1,0.994729,0.450976,0.449376,0.431716,0.43876
69.921875,0.005928,0.039662,0.064145,0.073683,0.142076,0.082046,0.080354,0.150256,0.991622,0.9918,1,0.995481,0.118985,0.134188,0.139973,0.107336
70.3125,0.023487,0.006796,0.022895,0.054165,0.079638,0.021487,0.020359,0.075377,0.994612,0.994999,1,0.998139,0.074353,0.073188,0.080154,0.063313
70.703125,0.036961,0.188079,0.057773,0.071705,0.154828,0.18434,0.185143,0.157161,0.992419,0.994346,1,0.996227,0.37854,0.356764,0.419742,0.309855
71.09375,0.033814,0.051205,0.070351,0.025915,0.168008,0.114159,0.117722,0.176031,0.988976,0.991805,1,0.993464,0.270966,0.268983,0.315441,0.219399
71.484375,0.105614,0.030998,0.188637,0.043181,0.063971,0.241455,0.245196,0.057789,0.995617,0.995136,1,0.995615,0.253529,0.247225,0.292161,0.189002
71.875,0.035561,0.152216,0.125215,0.05156,0.108827,0.289659,0.28846,0.108735,0.995439,0.997294,1,0.998121,0.294773,0.286175,0.310593,0.259925
72.265625,0.05766,0.001996,0.058346,0.030304,0.124843,0.166724,0.167958,0.137683,0.991264,0.993964,1,0.997311,0.008248,0.007011,0.010886,0.004888
72.65625,0.246008,0.042072,0.036703,0.039273,0.137597,0.14773,0.15164,0.128611,0.989396,0.992002,1,0.996435,0.078387,0.100039,0.088749,0.075543
73.046875,0.023923,0.037085,0.039864,0.016097,0.054456,0.048755,0.051551,0.056277,0.984745,0.982598,1,0.992195,0.094662,0.110132,0.099504,0.087761
73.4375,0.077565,0.093946,0.151395,0.013751,0.044742,0.0333,0.036247,0.052217,0.994696,0.995894,1,0.997226,0.209293,0.226481,0.202349,0.236827
73.828125,0.055145,0.081463,0.131995,0.020316,0.043082,0.073157,0.074432,0.037251,0.989272,0.992903,1,0.997138,0.058834,0.076496,0.067813,0.075893
74.21875,0.094408,0.053897,0.153651,0.07433,0.061184,0.00097,0.000588,0.068324,0.990015,0.993394,1,0.996281,0.486782,0.467273,0.416031,0.529595
74.609375,0.064317,0.114138,0.203565,0.042557,0.011881,0.081697,0.080263,0.011579,0.98744,0.991431,1,0.996957,0.324031,0.322498,0.313228,0.337648
75,0.16914,0.219953,0.074355,0.106172,0.024834,0.008087,0.007891,0.028025,0.988395,0.991898,1,0.996308,0.271534,0.28594,0.276673,0.296592
75.390625,0.007632,0.12364,0.082671,0.053014,0.186685,0.115218,0.113173,0.195247,0.985846,0.990114,1,0.993992,0.286383,0.298597,0.320155,0.311349
75.78125,0.027584,0.159941,0.069521,0.143839,0.039221,0.041796,0.039958,0.035707,0.988517,0.992624,1,0.994449,0.178298,0.172066,0.169901,0.177957
76.171875,0.154192,0.04481,0.007431,0.077256,0.125066,0.03874,0.036512,0.122907,0.985014,0.98703,1,0.988258,0.188027,0.155731,0.194666,0.16924
76.5625,0.222307,0.114911,0.137736,0.01815,0.128852,0.094274,0.093392,0.132405,0.990148,0.989862,1,0.992631,0.10172,0.100553,0.105095,0.087666
76.953125,0.107033,0.018732,0.07143,0.047679,0.100215,0.023863,0.024997,0.102641,0.993718,0.990526,1,0.994755,0.241418,0.25727,0.265577,0.219672
77.34375,0.054945,0.059528,0.026176,0.024709,0.053369,0.060325,0.063344,0.059651,0.97887,0.991755,1,0.991645,0.259298,0.278829,0.283375,0.225233
77.734375,0.005985,0.058405,0.146892,0.018638,0.023012,0.008103,0.009121,0.0261,0.98567,0.990044,1,0.993786,0.117112,0.118099,0.103959,0.096137
78.125,0.030438,0.032307,0.1676,0.10452,0.132693,0.048708,0.051323,0.130861,0.99064,0.994867,1,0.996524,0.084628,0.084269,0.082265,0.073057
78.515625,0.09936,0.031159,0.074992,0.148314,0.10971,0.039944,0.042186,0.11517,0.973264,0.975096,1,0.986814,0.037583,0.040265,0.030851,0.050982
78.90625,0.06158,0.061299,0.030027,0.048275,0.063582,0.13092,0.133814,0.059467,0.982768,0.989483,1,0.990263,0.050093,0.041421,0.047071,0.038734
79.296875,0.230353,0.182027,0.13433,0.079431,0.132335,0.136087,0.137938,0.135189,0.991951,0.994821,1,0.995648,0.319398,0.307048,0.30017,0.315853
79.6875,0.158783,0.133935,0.105169,0.0954,0.052058,0.134228,0.134772,0.052954,0.987645,0.99399,1,0.995742,0.119639,0.118434,0.115246,0.105834
80.078125,0.237265,0.19238,0.087357,0.390045,0.401821,0.329112,0.331059,0.396243,0.981536,0.99308,1,0.99663,0.126122,0.128125,0.119448,0.1134
80.46875,0.084212,0.095335,0.105009,0.059512,0.120332,0.01603,0.015793,0.142718,0.99326,0.994286,1,0.996179,0.115052,0.103414,0.123184,0.130037
80.859375,0.08731,0.023219,0.14438,0.039558,0.212153,0.075583,0.075836,0.215995,0.992414,0.99447,1,0.99655,0.128406,0.122687,0.132015,0.132171
81.25,0.088019,0.010746,0.162636,0.180381,0.258031,0.197147,0.198481,0.251485,0.972488,0.971324,1,0.985133,0.104497,0.095782,0.094164,0.113719
81.640625,0.126625,0.08877,0.117385,0.123186,0.078647,0.264819,0.263685,0.071447,0.988854,0.989329,1,0.995072,0.218305,0.250748,0.201926,0.279999
82.03125,0.006131,0.096575,0.090927,0.017356,0.226052,0.104777,0.106857,0.235435,0.989177,0.990106,1,0.995347,0.33199,0.315266,0.299094,0.301376
82.421875,0.141978,0.060334,0.242403,0.035821,0.225291,0.131003,0.133639,0.231448,0.992452,0.995197,1,0.997097,0.394001,0.393836,0.40064,0.348538
82.8125,0.242249,0.044494,0.060239,0.050289,0.267905,0.097685,0.099128,0.290497,0.989356,0.994907,1,0.996463,0.30655,0.311883,0.313995,0.245114
83.203125,0.085679,0.020841,0.055073,0.020242,0.092125,0.070378,0.071156,0.106704,0.986352,0.991513,1,0.996223,0.170109,0.175878,0.159714,0.183116
83.59375,0.084027,0.053665,0.077782,0.101152,0.060407,0.076967,0.078284,0.060934,0.973867,0.983696,1,0.990904,0.098155,0.103807,0.086053,0.124622
83.984375,0.192235,0.048069,0.134839,0.033086,0.132338,0.109646,0.111477,0.126207,0.993128,0.989317,1,0.99674,0.11224,0.106626,0.089535,0.126535
84.375,0.14139,0.198984,0.032091,0.099912,0.111395,0.244251,0.243614,0.091204,0.989056,0.993117,1,0.995374,0.08569,0.082199,0.06825,0.095816
84.765625,0.055829,0.046988,0.079417,0.071634,0.036057,0.163004,0.164172,0.038637,0.987693,0.993952,1,0.995123,0.062582,0.067673,0.066428,0.049465
85.15625,0.131566,0.104348,0.048839,0.016239,0.189711,0.118933,0.122657,0.190886,0.991608,0.993618,1,0.995678,0.268386,0.276848,0.277717,0.205032
85.546875,0.075191,0.044971,0.139666,0.031799,0.163719,0.199669,0.20442,0.147616,0.992133,0.991683,1,0.99431,0.328261,0.3305,0.318359,0.320678
85.9375,0.120134,0.005203,0.002164,0.0292,0.207259,0.221314,0.219666,0.214618,0.991434,0.99267,1,0.996041,0.528637,0.541072,0.503834,0.486491
86.328125,0.155091,0.175473,0.176269,0.094678,0.061747,0.061513,0.058752,0.085456,0.980767,0.979148,1,0.985423,0.244699,0.259714,0.238647,0.278729
86.71875,0.235565,0.15999,0.142813,0.061875,0.151775,0.115552,0.116149,0.159677,0.981035,0.986913,1,0.98897,0.30492,0.310856,0.270006,0.336269
87.109375,0.157766,0.005941,0.075787,0.044186,0.02694,0.017689,0.018372,0.025364,0.979971,0.98126,1,0.988307,0.160656,0.175153,0.146365,0.176331
87.5,0.171508,0.05299,0.060885,0.123385,0.070512,0.04437,0.044152,0.070088,0.988231,0.986104,1,0.991672,0.088117,0.085811,0.082283,0.073987
87.890625,0.11553,0.013406,0.173265,0.048733,0.081597,0.203668,0.205963,0.084726,0.988521,0.985482,1,0.994394,0.0831,0.096343,0.072274,0.088754
88.28125,0.064711,0.01617,0.026369,0.143068,0.133898,0.281922,0.287643,0.14901,0.978881,0.984476,1,0.993966,0.131397,0.126555,0.116944,0.142671
88.671875,0.041158,0.102454,0.136712,0.327811,0.080741,0.132448,0.133992,0.10771,0.964829,0.983459,1,0.995575,0.200267,0.195333,0.179294,0.202431
89.0625,0.062978,0.276864,0.178609,0.099164,0.237686,0.207003,0.208152,0.238828,0.986266,0.989,1,0.996283,0.114224,0.121753,0.124885,0.087832
89.453125,0.058107,0.113542,0.037402,0.048059,0.075224,0.111079,0.113721,0.069549,0.982955,0.981673,1,0.987811,0.120608,0.118647,0.128833,0.111334
89.84375,0.155414,0.05835,0.210959,0.136437,0.384114,0.439299,0.439392,0.376524,0.986095,0.988105,1,0.992168,0.072358,0.073155,0.1277,0.039007
90.234375,0.074532,0.099466,0.133117,0.320973,0.132654,0.218384,0.217857,0.133935,0.973918,0.97948,1,0.989744,0.07695,0.085025,0.081945,0.085671
90.625,0.026861,0.014379,0.157796,0.111361,0.032494,0.059155,0.060377,0.035892,0.971753,0.979804,1,0.990241,0.024108,0.030669,0.025863,0.029833
91.015625,0.041038,0.035388,0.213752,0.081763,0.014769,0.104592,0.10553,0.011577,0.973339,0.985149,1,0.988838,0.149768,0.152667,0.157128,0.155925
91.40625,0.160211,0.047438,0.115401,0.015291,0.017212,0.140112,0.139421,0.019971,0.964392,0.977085,1,0.986245,0.018789,0.018757,0.020828,0.03353
91.796875,0.239214,0.140703,0.233479,0.064945,0.033924,0.198296,0.198005,0.031449,0.970746,0.981666,1,0.981397,0.129914,0.154385,0.129249,0.150864
92.1875,0.06937,0.0271,0.073559,0.220808,0.07128,0.165283,0.165474,0.067641,0.978968,0.979114,1,0.98909,0.127762,0.140442,0.153338,0.112435
92.578125,0.223658,0.029304,0.011351,0.03722,0.007117,0.024395,0.02451,0.007091,0.977415,0.983257,1,0.989679,0.325759,0.329885,0.315607,0.259566
92.96875,0.064561,0.030599,0.048992,0.047864,0.030124,0.04957,0.047668,0.035572,0.972521,0.987555,1,0.989202,0.106033,0.116452,0.112248,0.098944
93.359375,0.077797,0.082043,0.015523,0.043288,0.134175,0.055768,0.057405,0.144864,0.987739,0.991301,1,0.991004,0.18382,0.206126,0.191073,0.179666
93.75,0.16775,0.178702,0.120803,0.034094,0.229519,0.16015,0.164296,0.249898,0.991583,0.988483,1,0.992443,0.253523,0.256681,0.261289,0.22521
94.140625,0.055879,0.03649,0.048511,0.017044,0.143248,0.098493,0.099072,0.143798,0.975808,0.982258,1,0.992747,0.244182,0.222513,0.218541,0.273019
94.53125,0.119782,0.158346,0.073539,0.013673,0.209994,0.130111,0.131913,0.204086,0.979388,0.982142,1,0.994294,0.026963,0.022798,0.018681,0.038421
94.921875,0.068153,0.163815,0.098195,0.070051,0.052268,0.110235,0.105079,0.04992,0.979885,0.985173,1,0.99114,0.068581,0.078319,0.076738,0.065116
95.3125,0.037001,0.047289,0.121968,0.02072,0.167661,0.149579,0.151116,0.170417,0.98221,0.982369,1,0.991663,0.052526,0.047936,0.040036,0.073001
95.703125,0.078853,0.100292,0.194364,0.066645,0.089733,0.254638,0.258521,0.084308,0.992374,0.983127,1,0.990913,0.102116,0.133293,0.110625,0.070363
96.09375,0.066748,0.080176,0.171405,0.029142,0.096202,0.160782,0.158424,0.08835,0.986522,0.985798,1,0.990988,0.206099,0.224012,0.209605,0.211158
96.484375,0.165868,0.05871,0.110422,0.046077,0.111298,0.206733,0.208666,0.114079,0.987151,0.985777,1,0.993266,0.220299,0.216846,0.245947,0.199675
96.875,0.05612,0.095516,0.019513,0.084969,0.113862,0.109186,0.110872,0.109618,0.971904,0.9698,1,0.989577,0.087271,0.084097,0.085317,0.073022
97.265625,0.021684,0.06029,0.159413,0.152947,0.1641,0.034243,0.034286,0.170926,0.984849,0.990488,1,0.992407,0.266944,0.259177,0.263897,0.268285
97.65625,0.022531,0.04689,0.190939,0.170666,0.11377,0.180378,0.177299,0.131383,0.982882,0.986646,1,0.992058,0.34758,0.334833,0.297397,0.369811
98.046875,0.046629,0.050315,0.058517,0.068532,0.110807,0.204907,0.200154,0.129655,0.986173,0.985926,1,0.990226,0.180896,0.156456,0.146121,0.227057
98.4375,0.134231,0.035046,0.029039,0.089806,0.202645,0.15487,0.158691,0.213827,0.985812,0.987633,1,0.993803,0.093151,0.101791,0.101722,0.09498
98.828125,0.063491,0.055817,0.019678,0.00785,0.073529,0.011166,0.012278,0.075878,0.983154,0.985514,1,0.990747,0.394582,0.425173,0.396312,0.316713
99.21875,0.087759,0.021809,0.097763,0.033535,0.10254,0.106597,0.106425,0.117527,0.987655,0.989345,1,0.993154,0.172088,0.173835,0.147992,0.130861
99.609375,0.130393,0.184209,0.265247,0.026759,0.074134,0.091794,0.08997,0.095918,0.982723,0.97215,1,0.987172,0.044319,0.050293,0.023958,0.0682
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
